baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
41.6029929959831,21.334681219859732,3.4180512518185546,6.241767500855564,4.3265373406981694e-10,2.5091444268997555e-7,Dnah14,"dynein, axonemal, heavy chain 14",240960,
55.54375768649487,21.271643426899224,2.775295454738342,7.6646410350946725,1.7933205015161023e-14,6.066803256628974e-11,LOC108167622,NA,NA,
47.596390161434755,21.245622620921164,3.679036331359069,5.774779237657825,7.70540442516263e-9,2.4732941965307244e-6,Zfp385c,zinc finger protein 385C,278304,
51.2931311827729,21.205543610459358,2.7939138070885794,7.589906158399628,3.201372547977673e-14,8.122682497356351e-11,Osgin1,oxidative stress induced growth inhibitor 1,71839,
52.87638998129668,21.077781052585234,3.679148697103277,5.728983193634036,1.0103440289265678e-8,3.107267136235072e-6,Gm33648,"predicted gene, 33648",102636639,
34.19336920139134,21.061582589473772,3.547643555308934,5.936780925455658,2.9067265251848845e-9,1.113221415249109e-6,Il10ra,"interleukin 10 receptor, alpha",16154,
48.48680476372265,21.036779257261976,3.342286236903674,6.294128559363201,3.0913155084349703e-10,1.8455153585356773e-7,LOC108167812,NA,NA,
45.72460832412621,21.03528603887986,2.7780344818451552,7.5720032189479305,3.6751235632132715e-14,8.288628676233666e-11,Fam26f,NA,NA,
47.962026712637254,21.033934753562505,3.6791880903896526,5.7170044685959125,1.0841826703474593e-8,3.236285270987166e-6,Rcn3,"reticulocalbin 3, EF-hand calcium binding domain",52377,
65.48991422450679,21.021403681222544,3.6791843315710295,5.713604371718528,1.1060798153027213e-8,3.2537982740600923e-6,LOC108167554,NA,NA,
31.395880310316187,20.98628633457592,3.5299439953162275,5.9452179304889725,2.7608928894022162e-9,1.113221415249109e-6,Rsph1,radial spoke head 1 homolog (Chlamydomonas),22092,
41.959551380731675,20.981977308787517,3.678874446839574,5.703368682998299,1.1746253707005485e-8,3.3223225874952104e-6,Plin5,perilipin 5,66968,
52.15737823565148,20.98193671909871,3.679227141128316,5.702810920410892,1.1784768267792646e-8,3.3223225874952104e-6,Gm38876,"predicted gene, 38876",105242742,
38.792136969183076,20.94936214806476,3.41999949675718,6.125545389094005,9.037350290558645e-10,4.757914825811227e-7,Pkd1l1,polycystic kidney disease 1 like 1,171395,
41.95117415498973,20.942295836027704,3.6792699772082473,5.691970408738061,1.2558162196885643e-8,3.465232597158883e-6,Arl11,ADP-ribosylation factor-like 11,219144,
33.69944743031691,20.94166184381609,3.526661984544954,5.938097253320464,2.8834898600146073e-9,1.113221415249109e-6,Gm30990,"predicted gene, 30990",102633075,
29.75060927656571,20.93870392974532,3.6792957001875313,5.690954366260392,1.2633127016935528e-8,3.465232597158883e-6,Gm33534,"predicted gene, 33534",102636479,
47.43489317530153,20.93381251759307,2.7864180970937906,7.512803817713806,5.787422541972107e-14,1.1747310275694983e-10,Catsper3,"cation channel, sperm associated 3",76856,
33.720220758228635,20.919976045308882,3.4207694654020186,6.115576117272874,9.620874615759102e-10,4.882112823766956e-7,Brca1,"breast cancer 1, early onset",12189,
31.153226104565682,20.883431504598548,2.855993603628712,7.312142253422728,2.6291654750948916e-13,3.811914343819722e-10,Upb1,"ureidopropionase, beta",103149,
29.282844389011437,20.857776821989376,2.901805727813042,7.1878612072728,6.581411227697702e-13,7.858205005871056e-10,Ppp1r1c,"protein phosphatase 1, regulatory inhibitor subunit 1C",75276,
53.9441799920737,20.849975332405396,3.679334159273267,5.666779485047814,1.4550640668009649e-8,3.9379853903901315e-6,Gm30352,"predicted gene, 30352",102632212,
29.936783085337627,20.816145138768558,3.4818065736959407,5.978547256481339,2.2513630582861127e-9,1.0248664685389955e-6,Gm41523,"predicted gene, 41523",105246190,
34.019017006648305,20.790725652438308,3.478752665433305,5.976488601511043,2.279984987049856e-9,1.0248664685389955e-6,4933403O08Rik,RIKEN cDNA 4933403O08 gene,71030,
91.39199012265985,20.76692588169938,3.619579708796351,5.73738598192252,9.61489651765804e-9,3.0025103002372753e-06,Gm41920,"predicted gene, 41920",105246666,
319.1073807644388,1.455234405082938,0.3952092043317601,3.6821875329131633,2.3124120450586423e-4,0.022896263263707476,LOC108168839,NA,NA,
1929.704299250209,1.4223915588791756,0.4137042957771569,3.4381841653521317,5.856292575648069e-4,0.048321555569310774,Ubp1,upstream binding protein 1,22221,
841.0441590645503,1.303404521013522,0.31990991361408067,4.074286121016768,4.615570844958774e-5,0.005320333946352677,Ube2r2,ubiquitin-conjugating enzyme E2R 2,67615,
851.5914576414086,1.2876173147436156,0.29684911525507984,4.337615470530129,1.4403686603898432e-5,0.0018741412223457076,Ccdc64,NA,NA,
1254.9051160439767,1.2500707508638247,0.30046881781350276,4.16040093597908,3.1768939460385324e-5,0.0038935454202007336,Rprd1b,regulation of nuclear pre-mRNA domain containing 1B,70470,
7210.691434932645,1.2224024685153676,0.27452124643968595,4.452851953606211,8.473718285208329e-6,0.0011700648554636645,Tfrc,transferrin receptor,22042,
2349.967518141213,1.1291083940601634,0.2519716978137141,4.481092137954826,7.426204053057116e-6,0.0010395661370272643,Apbb3,"amyloid beta (A4) precursor protein-binding, family B, member 3",225372,
1114.1079058490488,1.1231347642106775,0.2740134986194509,4.098830057166211,4.152437758268253e-5,0.0048163532352759435,Ctcf,CCCTC-binding factor,13018,
2514.0906209578757,1.069634403955782,0.22001879758715612,4.8615591744249365,1.1646475379988429e-6,1.7382364504632728e-4,Crot,carnitine O-octanoyltransferase,74114,
1439.2322449896624,1.0138760781719292,0.2872518586477477,3.5295718640248346,4.1623264351797057e-4,0.037055658763718274,Hnrnpll,heterogeneous nuclear ribonucleoprotein L-like,72692,
3587.79641534336,0.9295199450792261,0.2688120869827633,3.4578800213653653,5.444437876779132e-4,0.046200580204235384,Ablim1,actin-binding LIM protein 1,226251,
1212.613074794763,0.8840354957062881,0.22022583199395873,4.014222526495162,5.9642059067836366e-5,0.006725636194216347,Vps9d1,VPS9 domain containing 1,72325,
1489.5328879775343,0.859428069075545,0.2136690206905819,4.022239940529792,5.7647287983538375e-5,0.0065370092262003465,Dopey2,NA,NA,
2380.065431795988,0.842645730104462,0.24395767388833728,3.4540652756434804,5.522037004911865e-4,0.04646871160239413,Tbl3,transducin (beta)-like 3,213773,
4561.1478219510145,0.8052497599616347,0.2269325745231018,3.548409749697085,3.875647905086747e-4,0.0353893429970661,Snx27,sorting nexin family member 27,76742,
4134.335559194443,0.7041969817394458,0.19691227395560196,3.5761964838119837,3.4862966041958494e-4,0.03202029342622957,Ints10,integrator complex subunit 10,70885,
2200.856861798216,0.6254481033009588,0.14853767178132216,4.210703559577441,2.5457661886935265e-5,0.003229622631131325,Pds5b,PDS5 cohesin associated factor B,100710,
3834.747429904751,0.6112165318459953,0.16378563467187301,3.7318079395088724,1.9011042724848313e-4,0.01900916971571286,Exoc3,exocyst complex component 3,211446,
14133.382479106625,-0.6288110927818177,0.17967364253666804,-3.4997403286544326,4.657115854627727e-4,0.04022559047541856,Ash1l,ASH1 like histone lysine methyltransferase,192195,
6703.221863990155,-0.6778413763242243,0.18440089133352483,-3.6759116044521525,2.3700158234770527e-4,0.0232398942922402,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
5369.91374072745,-0.8036951627205218,0.22876794437399536,-3.5131458864123966,4.4283426043475977e-4,0.03874418025131359,Sdf2l1,stromal cell-derived factor 2-like 1,64136,
4519.055518544651,-0.8064117709845454,0.22930800848271143,-3.516718741401238,4.3691648638518124e-4,0.0383919084010667,Gm38592,"predicted gene, 38592",102642011,
5340.948075128992,-0.8402446412104543,0.22420001938149695,-3.747745622540294,1.7843107542051873e-4,0.01801887546709298,AW209491,expressed sequence AW209491,105351,
2738.8364291813728,-0.8550399708877215,0.19890294227012936,-4.298779903046858,1.7174091371855694e-5,0.002192450985320295,Asphd2,aspartate beta-hydroxylase domain containing 2,72898,
1758.4786600100829,-0.8719704329131607,0.25267470324584035,-3.450960550114015,5.58595212877336e-4,0.04646871160239413,Samd12,sterile alpha motif domain containing 12,320679,
5122.620498301112,-0.9092177730264536,0.21856845684149698,-4.159876434895666,3.1841981463854655e-5,0.0038935454202007336,Calb2,calbindin 2,12308,
1640.8435272164406,-0.9540698753478032,0.25456098893998297,-3.747902926212866,1.7831923772184305e-4,0.01801887546709298,Ctso,cathepsin O,229445,
1379.2987066905152,-1.0932893760163978,0.3167851238339302,-3.4512017571555478,5.580961964346533e-4,0.04646871160239413,H2-DMa,"histocompatibility 2, class II, locus DMa",14998,
3472.3728527824624,-1.562321646297465,0.3798307172449462,-4.113205107869017,3.9020340176615164e-5,0.004631782835701372,Hba-a2,"hemoglobin alpha, adult chain 2",110257,
6141.733985112711,-1.5647898985488018,0.3769493253704492,-4.15119432037979,3.307447944757491e-5,0.004020034633693866,Hba-a1,"hemoglobin alpha, adult chain 1",15122,
1462.4969698761588,-1.578127941779564,0.4468832704774929,-3.531409757392218,4.1335087877545116e-4,0.037055658763718274,Prps1l3,phosphoribosyl pyrophosphate synthetase 1-like 3,328099,
2113.1457027031215,-1.7493922131035475,0.4407085710268905,-3.9694989571618877,7.202392206248599e-5,0.007945334619697503,H2-K1,"histocompatibility 2, K1, K region",14972,
7534.894877055069,-1.7587126441321173,0.4009505206053909,-4.386358300462251,1.1526419419453205e-5,0.001549425572026895,Hbb-bs,"hemoglobin, beta adult s chain",100503605,
319.9258803106198,-1.9620640596604166,0.37785379092077875,-5.192654160962977,2.0731707794213507e-7,3.313481927613746e-5,Nxn,nucleoredoxin,18230,
624.5692267865041,-1.9670535050625801,0.44382423883827293,-4.432055153660419,9.333913317978648e-6,0.0012715420975055746,LOC108168412,NA,NA,
791.6519370302362,-2.014652726195362,0.5513905607709735,-3.6537671652891635,2.5842062682879003e-4,0.024978199444622762,Hbb-bt,"hemoglobin, beta adult t chain",101488143,
609.2059048543085,-2.036691228741655,0.5167820497496652,-3.9411028880129453,8.110782466283195e-5,0.008899062837871152,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21),12575,
261.6888933234913,-2.2456966736773674,0.6506237828678427,-3.4516055711623475,5.572617030909008e-4,0.04646871160239413,Hist2h4,NA,NA,
420.49604515188804,-2.2772974611540415,0.5541767435325992,-4.109334229071777,3.96801433383818e-5,0.0046827183109446145,Bst2,bone marrow stromal cell antigen 2,69550,
265.00133224818404,-2.32798011634608,0.6734146111585386,-3.456978921709222,5.462675755747606e-4,0.046200580204235384,Ccdc9,coiled-coil domain containing 9,243846,
433.56152078289756,-2.8083301474343174,0.737227901044361,-3.809310721224769,1.3935474041852508e-4,0.014580528458841351,Atf3,activating transcription factor 3,11910,
21.124318730660193,-20.54793643118966,3.6401221583333623,-5.644848040099176,1.653272095783884e-8,4.415541710555431e-6,Gm32374,"predicted gene, 32374",102634899,
22.024373279795597,-21.310958232132222,3.6360148949336546,-5.861075613806328,4.598784935981795e-9,1.637651519834359e-6,Gm41939,"predicted gene, 41939",105246691,
27.403739753308862,-22.249336876546376,3.6333058783933745,-6.123716973255468,9.141722248824409e-10,4.757914825811227e-7,Spc25,"SPC25, NDC80 kinetochore complex component, homolog (S. cerevisiae)",66442,
56.493018715674566,-22.86309136656164,3.632301516029521,-6.294381472921706,3.0862799266810854e-10,1.8455153585356773e-7,4833423E24Rik,NA,NA,
48.12982801326509,-22.863163572248833,3.632337880344854,-6.29433833674036,3.0871382135535965e-10,1.8455153585356773e-7,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2",105243940,
32.149877782230455,-22.937119020130538,3.6322478697069718,-6.314855109814125,2.7041470556433195e-10,1.7706057075951e-7,Gm34489,"predicted gene, 34489",102637759,
85.89744010937275,-23.193645389997013,3.4069874682586945,-6.807669709994926,9.919226740642498e-12,9.151839290070974e-9,Lpar5,lysophosphatidic acid receptor 5,381810,
41.70288078278774,-23.53304532365144,3.0814494730031714,-7.637005094461667,2.2233270639420965e-14,6.447013249128097e-11,Sprr1a,small proline-rich protein 1A,20753,
56.55581013425571,-23.898736683667572,3.625026445497307,-6.5927068513810445,4.318788278237833e-11,3.2467690545063535e-8,Ptgdr2,prostaglandin D2 receptor 2,14764,
