baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
45.72460832412621,21.03528603887986,2.7780344818451552,7.5720032189479305,3.6751235632132715e-14,8.288628676233666e-11,Fam26f,NA,NA,
109.45018925236587,10.585487421303855,2.6621849784016023,3.9762403841897824,7.001335492863066e-5,0.007765743597493689,Mical1,"microtubule associated monooxygenase, calponin and LIM domain containing 1",171580,
48.48680476372265,21.036779257261976,3.342286236903674,6.294128559363201,3.0913155084349703e-10,1.8455153585356773e-7,LOC108167812,NA,NA,
31.153226104565682,20.883431504598548,2.855993603628712,7.312142253422728,2.6291654750948916e-13,3.811914343819722e-10,Upb1,"ureidopropionase, beta",103149,
49.98683076126718,20.359475293120123,3.5216112237171138,5.781295549038599,7.412753007599505e-9,2.426839686262173e-6,Eid3,EP300 interacting inhibitor of differentiation 3,66341,
159.96921218127565,9.869199003191323,1.6538122270265696,5.967545070661016,2.408497712169501e-9,1.0248664685389955e-6,Gm5174,predicted gene 5174,382395,
117.28305120354055,22.86723020853966,3.6150539514756193,6.325557105228138,2.523205693429185e-10,1.7072009721741866e-7,Gm32898,"predicted gene, 32898",102635607,
43.60016947032634,8.496380781533412,2.188510191110452,3.8822669485593493,1.0348718010610464e-4,0.011055698851545854,5730420D15Rik,RIKEN cDNA 5730420D15 gene,70523,
75.41202219404805,10.048065715700703,2.8971733477288333,3.4682307579481337,5.238972104932958e-4,0.044680947809213944,Nab2,Ngfi-A binding protein 2,17937,
381.36001427117884,1.6274389312759465,0.44958049634629915,3.619905544172842,2.947105777888079e-4,0.027694607907209366,Itga7,integrin alpha 7,16404,
38.792136969183076,20.94936214806476,3.41999949675718,6.125545389094005,9.037350290558645e-10,4.757914825811227e-7,Pkd1l1,polycystic kidney disease 1 like 1,171395,
6141.733985112711,-1.5647898985488018,0.3769493253704492,-4.15119432037979,3.307447944757491e-5,0.004020034633693866,Hba-a1,"hemoglobin alpha, adult chain 1",15122,
3472.3728527824624,-1.562321646297465,0.3798307172449462,-4.113205107869017,3.9020340176615164e-5,0.004631782835701372,Hba-a2,"hemoglobin alpha, adult chain 2",110257,
233.3479269947081,5.092019010637612,1.3477327479567587,3.7782112353932256,1.579588715048362e-4,0.016275376516777487,Maml1,mastermind like transcriptional coactivator 1,103806,
852.3434443430923,2.1089012101845337,0.5552005369600767,3.7984495147132407,1.4560407855606814e-4,0.015078936665974853,Zfp354a,zinc finger protein 354A,21408,
152.1456110886601,2.5555016640605124,0.7365141890211875,3.4697249586687837,5.209915733551635e-4,0.04462062006735489,Pemt,phosphatidylethanolamine N-methyltransferase,18618,
55.86006656759578,9.614880296165706,2.1140498789166933,4.548085829030996,5.413605811006625e-6,7.738406390972709e-4,F930015N05Rik,RIKEN cDNA F930015N05 gene,654805,
319.9258803106198,-1.9620640596604166,0.37785379092077875,-5.192654160962977,2.0731707794213507e-7,3.313481927613746e-5,Nxn,nucleoredoxin,18230,
13.995640350656496,19.028026022769946,3.6827923511006615,5.166738770129984,2.3821383312485135e-7,3.748266964936615e-5,Gm29979,"predicted gene, 29979",102631709,
27.638281751291817,20.428363760895643,3.679810025958667,5.551472390364399,2.8327346049991567e-8,6.249874675247052e-6,Mmp28,matrix metallopeptidase 28 (epilysin),118453,
22.984568874026063,19.069849762489344,3.6825964533045683,5.178370751260857,2.2383206472098498e-7,3.549486913833245e-5,Hnf1b,HNF1 homeobox B,21410,
35.408082507207645,19.27882522654557,3.6818171031847187,5.236225669621032,1.6389354444586106e-7,2.7046432237090146e-5,Gm525,predicted gene 525,217071,
124.45357234338182,10.469470242676058,1.8818981276725166,5.563250257135029,2.6479572258978585e-8,5.9720261968083035e-6,Rara,"retinoic acid receptor, alpha",19401,
47.596390161434755,21.245622620921164,3.679036331359069,5.774779237657825,7.70540442516263e-9,2.4732941965307244e-6,Zfp385c,zinc finger protein 385C,278304,
119.08052580436492,10.185954886313825,2.1874915533524275,4.656454499540078,3.2170133565286625e-6,4.664209793629914e-4,Aoc2,"amine oxidase, copper containing 2 (retina-specific)",237940,
33.720220758228635,20.919976045308882,3.4207694654020186,6.115576117272874,9.620874615759102e-10,4.882112823766956e-7,Brca1,"breast cancer 1, early onset",12189,
432.3066086492764,2.9324029998283483,0.6969297175211592,4.207602181548986,2.5809470916649147e-5,0.0032539170227710835,Sphk1,sphingosine kinase 1,20698,
55.25216747198167,9.330281806796792,2.3993644908673004,3.88864711564693,1.00804560055106e-4,0.010883675319141178,Gen1,"GEN1, Holliday junction 5' flap endonuclease",209334,
1462.4969698761588,-1.578127941779564,0.4468832704774929,-3.531409757392218,4.1335087877545116e-4,0.037055658763718274,Prps1l3,phosphoribosyl pyrophosphate synthetase 1-like 3,328099,
101.79198140157138,9.840618946095642,1.7844310737714488,5.514709472805356,3.4935658266970186e-8,7.543872250031498e-6,Gm20337,"predicted gene, 20337",100504661,
25.8406432430161,19.962728962769866,3.6726977237829828,5.435440230623633,5.466130623270951e-8,1.0771992173898423e-5,Gm38543,"predicted gene, 38543",102641236,
20.717146688889517,19.30336784540377,3.681921019551677,5.242743595774961,1.5820631808053144e-7,2.6408052612683204e-5,Gm33682,"predicted gene, 33682",102636679,
5340.948075128992,-0.8402446412104543,0.22420001938149695,-3.747745622540294,1.7843107542051873e-4,0.01801887546709298,AW209491,expressed sequence AW209491,105351,
26.74186210911502,20.608758752198515,3.679614656949198,5.600792657263036,2.1337383760637635e-8,5.281783116749058e-6,Hus1b,HUS1 checkpoint clamp component B,210554,
13.029207056519102,18.525680447765346,3.684821385393164,5.027565385177738,4.967461361974008e-7,7.484694880902414e-5,A230103O09Rik,RIKEN cDNA A230103O09 gene,77753,
50.38813829227618,19.97942225311153,3.6803985569034037,5.428602892921934,5.6796898549116587e-8,1.1085225449518928e-5,Gm31683,"predicted gene, 31683",102633993,
47.43489317530153,20.93381251759307,2.7864180970937906,7.512803817713806,5.787422541972107e-14,1.1747310275694983e-10,Catsper3,"cation channel, sperm associated 3",76856,
31.92691401874236,8.807972393874747,2.4165322801059896,3.64488091733185,2.6751564111326996e-4,0.025613360770363934,1810034E14Rik,RIKEN cDNA 1810034E14 gene,66503,
3834.747429904751,0.6112165318459953,0.16378563467187301,3.7318079395088724,1.9011042724848313e-4,0.01900916971571286,Exoc3,exocyst complex component 3,211446,
29.19616696419759,20.61250643409853,3.6019627147045057,5.722576291517643,1.0492070346325444e-8,3.178627520741998e-6,Gm38604,"predicted gene, 38604",102642321,
60.66759602936456,8.232571109250216,2.3336607427713827,3.527749753151125,4.1910817525511756e-4,0.037148723761259286,3110070M22Rik,RIKEN cDNA 3110070M22 gene,67304,
180.80825112619462,9.927681990803551,1.5025893200773703,6.6070494832828714,3.9205502598651335e-11,3.183173166989699e-8,Mmrn2,multimerin 2,105450,
63.784664541857474,9.31007328417868,2.258601772193809,4.122051704199136,3.755128875992139e-5,0.004483623877934614,Cdhr1,cadherin-related family member 1,170677,
36.90587343217127,22.46013289575181,3.6787584097362886,6.105356860702864,1.0257124365235118e-9,5.0780270820864e-7,4930563I02Rik,RIKEN cDNA 4930563I02 gene,67659,
41.95117415498973,20.942295836027704,3.6792699772082473,5.691970408738061,1.2558162196885643e-8,3.465232597158883e-6,Arl11,ADP-ribosylation factor-like 11,219144,
25.363284174043585,20.648429750858945,3.679575596324306,5.611633518682315,2.004255549255101e-8,5.149668245415194e-6,Gm35679,"predicted gene, 35679",102639345,
1758.4786600100829,-0.8719704329131607,0.25267470324584035,-3.450960550114015,5.58595212877336e-4,0.04646871160239413,Samd12,sterile alpha motif domain containing 12,320679,
46.345526854954485,9.206893741071498,2.561326737059359,3.5945799525920177,3.249153581025399e-4,0.03011475771125733,Col22a1,"collagen, type XXII, alpha 1",69700,
309.7832134863923,5.3844137772402405,1.2858519569589093,4.187429002304894,2.821322351163597e-5,0.003535012412587573,Gm44502,"predicted readthrough transcript (NMD candidate), 44502",100134861,
55.82716460498915,9.489231813604567,2.6212575929596507,3.6201065622437802,2.94481711751315e-4,0.027694607907209366,A330009N23Rik,RIKEN cDNA A330009N23 gene,380977,
23.454443887474586,5.8057233213151305,1.644816900858021,3.5297079682769352,4.160185942702714e-4,0.037055658763718274,Gm16861,"predicted gene, 16861",100503704,
95.32772867754105,9.314555602976297,2.286852962864892,4.0730889804595645,4.639368945238071e-5,0.005320333946352677,Eef2kmt,eukaryotic elongation factor 2 lysine methyltransferase,70511,
5369.91374072745,-0.8036951627205218,0.22876794437399536,-3.5131458864123966,4.4283426043475977e-4,0.03874418025131359,Sdf2l1,stromal cell-derived factor 2-like 1,64136,
39.81329639855288,21.45040620035376,3.6788989496791085,5.830659252607298,5.520882040081702e-9,1.9321183387858343e-6,Lrrc74b,leucine rich repeat containing 74B,74685,
7210.691434932645,1.2224024685153676,0.27452124643968595,4.452851953606211,8.473718285208329e-6,0.0011700648554636645,Tfrc,transferrin receptor,22042,
1489.5328879775343,0.859428069075545,0.2136690206905819,4.022239940529792,5.7647287983538375e-5,0.0065370092262003465,Dopey2,NA,NA,
29.936783085337627,20.816145138768558,3.4818065736959407,5.978547256481339,2.2513630582861127e-9,1.0248664685389955e-6,Gm41523,"predicted gene, 41523",105246190,
163.03444382102248,9.680531193615373,2.4765305690421675,3.9089084199592383,9.271409962663628e-5,0.010117799968932598,Mas1,MAS1 oncogene,17171,
2380.065431795988,0.842645730104462,0.24395767388833728,3.4540652756434804,5.522037004911865e-4,0.04646871160239413,Tbl3,transducin (beta)-like 3,213773,
37.053801359002485,9.022866691325639,2.3736948600981744,3.8011906429086926,1.4400244928784863e-4,0.014989547259716676,Tead3,TEA domain family member 3,21678,
609.2059048543085,-2.036691228741655,0.5167820497496652,-3.9411028880129453,8.110782466283195e-5,0.008899062837871152,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21),12575,
85.34559237332643,21.57558513306209,3.6788212788006174,5.864809268499241,4.496492636166931e-9,1.6298179915877924e-6,Hsf2bp,heat shock transcription factor 2 binding protein,74377,
514.6002824472548,1.6438064804392485,0.3782179842659844,4.346188041875952,1.385238272245069e-5,0.0018140365451632524,Zfp811,zinc finger protein 811,240063,
2113.1457027031215,-1.7493922131035475,0.4407085710268905,-3.9694989571618877,7.202392206248599e-5,0.007945334619697503,H2-K1,"histocompatibility 2, K1, K region",14972,
1379.2987066905152,-1.0932893760163978,0.3167851238339302,-3.4512017571555478,5.580961964346533e-4,0.04646871160239413,H2-DMa,"histocompatibility 2, class II, locus DMa",14998,
55.75806263726503,9.56211835772232,2.2965491762333965,4.163689790176968,3.1314549853221296e-5,0.0038757483714675967,Nfkbie,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon",18037,
69.18582569977075,9.536130216548944,2.1756271226845874,4.383163878184217,1.1696805734482841e-5,0.001561985281569294,Ebi3,Epstein-Barr virus induced gene 3,50498,
157.6422010335316,5.40592939175333,1.3183645164294302,4.100481562105741,4.122912857924435e-5,0.004809591102882195,Crb3,crumbs family member 3,224912,
1439.2322449896624,1.0138760781719292,0.2872518586477477,3.5295718640248346,4.1623264351797057e-4,0.037055658763718274,Hnrnpll,heterogeneous nuclear ribonucleoprotein L-like,72692,
26.8520924123124,20.071051614769107,3.671689310491586,5.46643517941933,4.5917622917529064e-8,9.228078316633713e-6,4930543D07Rik,RIKEN cDNA 4930543D07 gene,75176,
49.473346910831495,21.624644003012975,2.699713536418509,8.009977248067822,1.1472966672497614e-15,1.164391387591783e-11,Ttr,transthyretin,22139,
52.13170643517807,20.619147230146734,3.679556718323253,5.603704143890117,2.0981873018940853e-8,5.257901957264956e-6,BC051408,cDNA sequence BC051408,408061,
2349.967518141213,1.1291083940601634,0.2519716978137141,4.481092137954826,7.426204053057116e-6,0.0010395661370272643,Apbb3,"amyloid beta (A4) precursor protein-binding, family B, member 3",225372,
50.74156764981092,9.250867546976632,2.6424046417270826,3.50092767810544,4.636416467685947e-4,0.04021794079533733,Dnd1,DND microRNA-mediated repression inhibitor 1,213236,
27.245718695920115,20.72682107905721,3.5795879225799907,5.790281319342014,7.026863111478874e-9,2.3382174989639045e-6,Tex43,testis expressed 43,67343,
28.8795103507125,6.950676204989764,1.8445941067818736,3.7681331515886134,1.6447297039885552e-4,0.016776242980683264,Gm41795,"predicted gene, 41795",105246514,
56.55581013425571,-23.898736683667572,3.625026445497307,-6.5927068513810445,4.318788278237833e-11,3.2467690545063535e-8,Ptgdr2,prostaglandin D2 receptor 2,14764,
624.5692267865041,-1.9670535050625801,0.44382423883827293,-4.432055153660419,9.333913317978648e-6,0.0012715420975055746,LOC108168412,NA,NA,
33.69944743031691,20.94166184381609,3.526661984544954,5.938097253320464,2.8834898600146073e-9,1.113221415249109e-6,Gm30990,"predicted gene, 30990",102633075,
3587.79641534336,0.9295199450792261,0.2688120869827633,3.4578800213653653,5.444437876779132e-4,0.046200580204235384,Ablim1,actin-binding LIM protein 1,226251,
183.91855971544342,6.496102264746329,1.2774998683817371,5.085012081429969,3.6760266890619526e-7,5.610224792073648e-5,LOC108168424,NA,NA,
29.75060927656571,20.93870392974532,3.6792957001875313,5.690954366260392,1.2633127016935528e-8,3.465232597158883e-6,Gm33534,"predicted gene, 33534",102636479,
665.7483790243458,1.8164903099333463,0.5010974288199243,3.62502420778959,2.8893438566266453e-4,0.0274055614961718,Rnd3,Rho family GTPase 3,74194,
29.282844389011437,20.857776821989376,2.901805727813042,7.1878612072728,6.581411227697702e-13,7.858205005871056e-10,Ppp1r1c,"protein phosphatase 1, regulatory inhibitor subunit 1C",75276,
55.814267937586926,19.310928259810026,3.6817909695099855,5.244982243622632,1.5629737901937076e-7,2.6408052612683204e-5,Slc43a3,"solute carrier family 43, member 3",58207,
18.827775435428933,19.461772355656738,3.6815353875372128,5.28631951265198,1.2480183247678506e-7,2.261810353226592e-5,Actc1,"actin, alpha, cardiac muscle 1",11464,
319.1073807644388,1.455234405082938,0.3952092043317601,3.6821875329131633,2.3124120450586423e-4,0.022896263263707476,LOC108168839,NA,NA,
26.08745439657207,8.006911200429593,2.0817534885098663,3.846234073641926,1.1994718011444096e-4,0.012680665947723555,1810024B03Rik,RIKEN cDNA 1810024B03 gene,329509,
41.167078590234524,19.923450168322837,3.6805015950275526,5.413243182733545,6.189334128795124e-8,1.1964867061550802e-5,Oxt,oxytocin,18429,
52.87638998129668,21.077781052585234,3.679148697103277,5.728983193634036,1.0103440289265678e-8,3.107267136235072e-6,Gm33648,"predicted gene, 33648",102636639,
16.85762828545889,19.62075239432255,3.170910785280736,6.187733973911041,6.103521594629403e-10,3.441368925771879e-7,Cfap61,cilia and flagella associated protein 61,78774,
1254.9051160439767,1.2500707508638247,0.30046881781350276,4.16040093597908,3.1768939460385324e-5,0.0038935454202007336,Rprd1b,regulation of nuclear pre-mRNA domain containing 1B,70470,
153.7537453722568,6.626437349478302,1.704654043532911,3.8872622715544973,1.0138119653372211e-4,0.010888018662653393,Npepl1,aminopeptidase-like 1,228961,
17.28853515562245,19.796135505809485,3.680818253240032,5.3781888003799105,7.523889458559589e-8,1.4272888619611452e-5,Fgf2,fibroblast growth factor 2,14173,
1640.8435272164406,-0.9540698753478032,0.25456098893998297,-3.747902926212866,1.7831923772184305e-4,0.01801887546709298,Ctso,cathepsin O,229445,
53.9441799920737,20.849975332405396,3.679334159273267,5.666779485047814,1.4550640668009649e-8,3.9379853903901315e-6,Gm30352,"predicted gene, 30352",102632212,
14133.382479106625,-0.6288110927818177,0.17967364253666804,-3.4997403286544326,4.657115854627727e-4,0.04022559047541856,Ash1l,ASH1 like histone lysine methyltransferase,192195,
47.345365758975426,9.265226943102137,2.0869582555801145,4.439584221835175,9.013283753350221e-6,0.0012361596866588026,Rorc,RAR-related orphan receptor gamma,19885,
4561.1478219510145,0.8052497599616347,0.2269325745231018,3.548409749697085,3.875647905086747e-4,0.0353893429970661,Snx27,sorting nexin family member 27,76742,
1078.2809674788962,1.833233241569089,0.4059185375857548,4.516258982584155,6.294168007751724e-6,8.934197358135979e-4,Setdb1,"SET domain, bifurcated 1",84505,
261.6888933234913,-2.2456966736773674,0.6506237828678427,-3.4516055711623475,5.572617030909008e-4,0.04646871160239413,Hist2h4,NA,NA,
36.527299534304916,9.002026453845142,2.4052656570204416,3.7426329302005397,1.821021444129678e-4,0.01829856102621,LOC108168896,NA,NA,
68.9937971205052,20.50718556702098,3.679660447043172,5.573119004363496,2.5021851870005e-8,5.839432055413862e-6,Gm35408,"predicted gene, 35408",102638976,
66.03254450284524,8.984759973805305,2.173810078790279,4.1331853511348635,3.577699727590256e-5,0.004322627920870656,LOC108168900,NA,NA,
54.70566459270438,21.34246101958299,2.880712004174757,7.408745125737416,1.2750007244514085e-13,2.352724064083154e-10,Gm40150,"predicted gene, 40150",105244557,
41.354743253071995,21.591012702292847,3.3183282915714694,6.506593322045281,7.687415387436624e-11,5.380660604627193e-8,Emcn,endomucin,59308,
27.433754536225237,20.008177106665848,3.6804026844726634,5.436409768713302,5.4364849943692223e-8,1.0771992173898423e-5,Gm40187,"predicted gene, 40187",105244597,
841.0441590645503,1.303404521013522,0.31990991361408067,4.074286121016768,4.615570844958774e-5,0.005320333946352677,Ube2r2,ubiquitin-conjugating enzyme E2R 2,67615,
4519.055518544651,-0.8064117709845454,0.22930800848271143,-3.516718741401238,4.3691648638518124e-4,0.0383919084010667,Gm38592,"predicted gene, 38592",102642011,
98.8647966639516,8.325036771758297,1.867048184334538,4.458929791748008,8.236989396823661e-6,0.0011451671971008676,Tusc1,tumor suppressor candidate 1,69136,
89.53863124402126,9.514858594189318,2.1776587521844957,4.369306524562027,1.2464171220290871e-5,0.0016535800485585888,Cyp2j12,"cytochrome P450, family 2, subfamily j, polypeptide 12",242546,
53.33441020729671,21.689744668026133,3.2584153259946977,6.656531625969104,2.8036482713509995e-11,2.3711855254951078e-8,Gm12701,predicted gene 12701,105244634,
82.94128552288194,8.829860313926945,2.1825628310104372,4.045638544040943,5.218069409585315e-5,0.005950358026728243,Mroh7,maestro heat-like repeat family member 7,381538,
19.062555165628478,19.421009619462925,3.6816288600535807,5.2751133690266325,1.326740436107034e-7,2.3417545540957023e-5,LOC102634683,NA,NA,
29.909570556419546,7.065372869027232,1.9560314561279515,3.612095729285173,3.037323931522141e-4,0.02841087611153752,Ccdc27,coiled-coil domain containing 27,381580,
16.330021649880205,19.308579405551143,3.681927336972131,5.244150043827248,1.5700439657934822e-7,2.6408052612683204e-5,Gm42362,"predicted gene, 42362",105247228,
128.52305586133548,9.167333949815855,2.5844519765379297,3.5471094193424317,3.894827925850126e-4,0.0353893429970661,Plekhn1,"pleckstrin homology domain containing, family N member 1",231002,
50.311691629059844,20.447336686402124,3.4270082267450293,5.966526875198953,2.423568355989348e-9,1.0248664685389955e-6,Gm29868,"predicted gene, 29868",102631562,
37.86683190512083,21.453084764254825,2.7097315930525787,7.9170515704425926,2.4320889090316313e-15,1.6455513558508018e-11,Gm5106,predicted gene 5106,330031,
2514.0906209578757,1.069634403955782,0.22001879758715612,4.8615591744249365,1.1646475379988429e-6,1.7382364504632728e-4,Crot,carnitine O-octanoyltransferase,74114,
113.25793205822046,3.43379085253337,0.9432909349985417,3.640224585152701,2.724003407107056e-4,0.025958601482375127,Gm15421,ribosomal protein L22 like 1 pseudogene,100042049,
63.03572776719124,6.922110214267399,1.8903776271725599,3.6617605470822294,2.5048793368705045e-4,0.02432729223913756,Gm35055,"predicted gene, 35055",102638509,
90.50336694255861,9.44918337713905,2.13915118775175,4.4172583178050875,9.996074117782713e-6,0.0013526687496183566,Gm15614,predicted gene 15614,102640951,
188.57980350066921,4.507607519288706,1.1288645451970438,3.993045523900214,6.523003896679429e-5,0.007274941378835113,Evc,EvC ciliary complex subunit 1,59056,
356.4693562553548,5.087479820318937,0.985480675381323,5.162434888284727,2.4375817447887087e-7,3.806002635055478e-5,Lyar,Ly1 antibody reactive clone,17089,
25.686160275339883,20.676371239503663,2.9116039657631974,7.1013680028712,1.2352795935797199e-12,1.31966869423585e-9,Gm40291,"predicted gene, 40291",105244734,
84.93855381220257,22.63001191358072,3.074573063581157,7.360375390533755,1.8339375966414518e-13,3.0874472859542234e-10,Gm35394,"predicted gene, 35394",102638959,
2738.8364291813728,-0.8550399708877215,0.19890294227012936,-4.298779903046858,1.7174091371855694e-5,0.002192450985320295,Asphd2,aspartate beta-hydroxylase domain containing 2,72898,
26.98503208455972,20.30620054064773,3.559396104524666,5.704956668024305,1.1637268973054148e-8,3.3223225874952104e-6,4930515G01Rik,RIKEN cDNA 4930515G01 gene,67642,
851.5914576414086,1.2876173147436156,0.29684911525507984,4.337615470530129,1.4403686603898432e-5,0.0018741412223457076,Ccdc64,NA,NA,
76.52291894582162,8.241999161208375,2.3930853218278254,3.444089137161721,5.72986764231015e-4,0.04747136873616793,Fzd10,frizzled class receptor 10,93897,
25.108014463107065,7.368443024538165,1.783935930271468,4.130441513903968,3.620672014751692e-5,0.004348662754759163,A330070K13Rik,RIKEN cDNA A330070K13 gene,381673,
41.24013288568633,9.177333081412534,2.20274359777094,4.166319262350602,3.0955710180557175e-5,0.0038548405229751506,Pilra,paired immunoglobin-like type 2 receptor alpha,231805,
2200.856861798216,0.6254481033009588,0.14853767178132216,4.210703559577441,2.5457661886935265e-5,0.003229622631131325,Pds5b,PDS5 cohesin associated factor B,100710,
628.2858086213944,1.695927956696401,0.3492779675596422,4.85552515248992,1.2006811185844514e-6,1.778936156571328e-4,Pole4,"polymerase (DNA-directed), epsilon 4 (p12 subunit)",66979,
27.106737559846643,20.500559777877108,3.679725840886248,5.571219341965874,2.5296261102199777e-8,5.839432055413862e-6,5031434C07Rik,RIKEN cDNA 5031434C07 gene,100503613,
52.15737823565148,20.98193671909871,3.679227141128316,5.702810920410892,1.1784768267792646e-8,3.3223225874952104e-6,Gm38876,"predicted gene, 38876",105242742,
65.40981681409129,9.71208363808035,2.4931589031308152,3.8954932338585717,9.7999098028952e-5,0.010637356640597154,Mug2,murinoglobulin 2,17837,
63.41728460187491,21.664403705749162,3.3222337824443686,6.521035280608503,6.982375721032225e-11,5.061723656625433e-8,Gm33449,"predicted gene, 33449",102636362,
21.679542415415014,20.28304096479262,3.6799833813607106,5.511720804916451,3.5534227745973e-8,7.592355313555368e-6,Olr1,oxidized low density lipoprotein (lectin-like) receptor 1,108078,
26.078961104162605,20.413381958775176,2.9786726868137405,6.853180629460563,7.222579218785366e-12,7.330195649145267e-9,Plbd1,phospholipase B domain containing 1,66857,
76.96762859848752,10.07753106261344,2.841627461982853,3.5463941693403616,3.9054157214222124e-4,0.0353893429970661,Ehd2,EH-domain containing 2,259300,
265.00133224818404,-2.32798011634608,0.6734146111585386,-3.456978921709222,5.462675755747606e-4,0.046200580204235384,Ccdc9,coiled-coil domain containing 9,243846,
41.25383682360109,8.5233352413622665,2.2190907282431622,3.8409133673007267,1.2257737189994754e-4,0.012891582874741632,Ceacam2,CEA cell adhesion molecule 2,26367,
69.25107899040486,20.451469630208766,3.6797281359464518,5.557875167576342,2.7307856928388367e-8,6.091152526729967e-6,Zfp607,NA,NA,
197.36807766606933,11.18441236208935,1.8881699805837548,5.923413928353807,3.153258043930258e-9,1.185274662512896e-6,Map4k1,mitogen-activated protein kinase kinase kinase kinase 1,26411,
95.98998911982896,5.9499459609223475,1.2365347717917603,4.8117902518024405,1.495842956087352e-6,2.2001898784537009e-4,Kctd15,potassium channel tetramerisation domain containing 15,233107,
52.530106648448026,9.52638494828792,2.2156959806520473,4.299500035868839,1.711838482178323e-5,0.002192450985320295,Il4i1,interleukin 4 induced 1,14204,
36.38576095498624,20.560699324480876,3.6796361311977255,5.5876990526746315,2.300979455918579e-8,5.560152499551824e-6,Kctd14,potassium channel tetramerisation domain containing 14,233529,
791.6519370302362,-2.014652726195362,0.5513905607709735,-3.6537671652891635,2.5842062682879003e-4,0.024978199444622762,Hbb-bt,"hemoglobin, beta adult t chain",101488143,
7534.894877055069,-1.7587126441321173,0.4009505206053909,-4.386358300462251,1.1526419419453205e-5,0.001549425572026895,Hbb-bs,"hemoglobin, beta adult s chain",100503605,
143.9836395898648,10.345456546903222,1.738813341528229,5.94972231913673,2.6859778040944125e-9,1.1126526013777221e-6,Tpcn2,two pore segment channel 2,233979,
4134.335559194443,0.7041969817394458,0.19691227395560196,3.5761964838119837,3.4862966041958494e-4,0.03202029342622957,Ints10,integrator complex subunit 10,70885,
420.49604515188804,-2.2772974611540415,0.5541767435325992,-4.109334229071777,3.96801433383818e-5,0.0046827183109446145,Bst2,bone marrow stromal cell antigen 2,69550,
48.006527273201144,20.386541654935282,3.3466670028264387,6.091595500155158,1.1179086334086519e-9,5.40269272403067e-7,Klf1,Kruppel-like factor 1 (erythroid),16596,
570.9533977193962,1.8732520187171087,0.4342910661708095,4.313356098327721,1.60794813658685e-5,0.0020788618647413935,2310036O22Rik,NA,NA,
