baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1138.367497656637,2.303008563114427,0.5716875044314139,4.028439567530764,5.6148289308271647e-5,0.0017459444246810184,Zfp935,zinc finger protein 935,71508,
509.9840494494825,-0.9737432563311735,0.2910057890019164,-3.3461301909865475,8.194790928857225e-4,0.016668609647665873,Fancc,"Fanconi anemia, complementation group C",14088,
3773.7022777647535,-0.9210415904825621,0.3125200431262705,-2.9471440656061367,0.003207237431402552,0.04780044077006306,Habp4,hyaluronic acid binding protein 4,56541,
211.06903962995872,2.8698407463283777,0.9306327365281108,3.083752197493958,0.0020440777689302537,0.03368903456068948,Zfp273,zinc finger protein 273,212569,
23.98388907485931,-20.439889469069833,3.866477924459204,-5.286436355880324,1.2472218132504216e-7,6.685063169161474e-6,Gm36267,"predicted gene, 36267",102640125,
75.39433104806895,-21.621551740440392,3.2990807843109637,-6.553810941297154,5.608696765647659e-11,1.3112579092724657e-8,Gm36607,"predicted gene, 36607",102640576,
54.36242400221044,-8.740670298841687,2.8447681145881107,-3.0725422764755765,0.002122437666449007,0.03465568794984799,Lrrc14b,leucine rich repeat containing 14B,432779,
760.7484824266446,2.5069555488023565,0.47047379857985916,5.328576333835562,9.898559423878221e-8,5.480965491519938e-6,Zfp72,zinc finger protein 72,238722,
29.19616696419759,20.64838649580668,3.8254920590004935,5.39757661951639,6.75470309948832e-8,3.8528256805726e-6,Gm38604,"predicted gene, 38604",102642321,
35.0311452582004,-22.60872666397183,3.088488575365872,-7.320320639778805,2.4737915215763234e-13,1.2327944748444958e-10,A830009L08Rik,RIKEN cDNA A830009L08 gene,320297,
1485.6226882257208,1.7706687626781805,0.39236555344669966,4.512803805338927,6.397619802126691e-6,2.572223486048262e-4,Trappc13,trafficking protein particle complex 13,66975,
1682.2162866948152,1.142997654977455,0.3436575800057877,3.325978303630623,8.810878665806874e-4,0.017656254951786746,Map3k1,mitogen-activated protein kinase kinase kinase 1,26401,
705.1564927992914,-1.857408225969471,0.40270347305905485,-4.612347174113121,3.981472623304094e-6,1.6643961825057316e-4,Pelo,pelota mRNA surveillance and ribosome rescue factor,105083,
60.66759602936456,9.520995126608579,2.4539060516103572,3.879934653716876,1.0448453171250966e-4,0.0029709062718315245,3110070M22Rik,RIKEN cDNA 3110070M22 gene,67304,
3178.4643596249734,1.1093830403170102,0.3104615693288624,3.573334511950092,3.5246402838142815e-4,0.008416530445280207,Zfp131,zinc finger protein 131,72465,
89.70949765963422,4.986466856292704,1.3381823648257307,3.7262984383612645,1.9431232172542948e-4,0.004999582114829426,Gm5796,predicted gene 5796,545007,
220.37608690176302,-1.7748673545888287,0.5740706555839333,-3.0917228346804606,0.0019899855974552395,0.03296969139020986,Gm10406,predicted gene 10406,100038847,
164.41959726362677,2.276983960270241,0.7220671147431951,3.1534242645575348,0.0016136709401773511,0.028242224209000463,Gm41094,"predicted gene, 41094",105245677,
2525.336283744873,1.4724151309604812,0.3540821957172595,4.15839923263532,3.204855508365675e-5,0.0010760700135092338,LOC108168210,NA,NA,
25.966316286448937,-22.35900203046912,3.908148155422806,-5.72112446644188,1.0582133652951761e-8,9.827827434657535e-7,Gm32587,"predicted gene, 32587",102635185,
2477.8905314436734,1.051852272590007,0.35280787169298167,2.9813741613603892,0.0028695795366622655,0.0440723663307164,Nudt13,nudix (nucleoside diphosphate linked moiety X)-type motif 13,67725,
405.98986951886104,-3.972913019679433,1.1126580683915164,-3.570650438389186,3.560958631292207e-4,0.008439783930010079,4931406H21Rik,RIKEN cDNA 4931406H21 gene,77592,
1956.1541962124677,-1.3041036570362439,0.380845683709806,-3.4242311592795556,6.165415302223971e-4,0.013103756406084775,Bap1,Brca1 associated protein 1,104416,
57.2672149226654,-7.747048654543216,2.3338640930911674,-3.3194086482912413,9.020831410250618e-4,0.0179440634890668,Chat,choline acetyltransferase,12647,
73.96492500977168,9.992937209925731,2.836856943193138,3.522538291507143,4.27435290027535e-4,0.00985912556303463,Zfp488,zinc finger protein 488,382867,
130.66787801653223,-8.776686527639395,2.108721453400704,-4.162089077002257,3.15349282368778e-5,0.0010607050373388186,Gdf10,growth differentiation factor 10,14560,
180.80825112619462,11.02669723188165,1.5430738943836833,7.14592948012111,8.938894421787582e-13,3.5265800763623217e-10,Mmrn2,multimerin 2,105450,
280.866522278389,2.5412530883040305,0.8659695307247972,2.9345756382179617,0.0033400413627558416,0.04906932760784125,Ldb3,LIM domain binding 3,24131,
63.784664541857474,8.441804316549858,2.3747265793514925,3.554853173393632,3.781902174828836e-4,0.008896631240339587,Cdhr1,cadherin-related family member 1,170677,
66.4371564865872,10.0411894713914,2.8439898660036804,3.5306699195454887,4.145086754432643e-4,0.009618697190847137,4930572G02Rik,RIKEN cDNA 4930572G02 gene,75943,
31.386834118700808,-8.485436308084408,2.5420711027518017,-3.338001167197444,8.438339491561753e-4,0.017089408820413415,Tmem253,transmembrane protein 253,619301,
2171.993886984817,-2.0071622845435715,0.5445897733784777,-3.6856407936045446,2.281279230384177e-4,0.00581434519324161,Lrp10,low-density lipoprotein receptor-related protein 10,65107,
977.5298104207411,-5.401831714269034,0.819325905575462,-6.5930195512065515,4.309697953109176e-11,1.0599058459484215e-8,Cdh24,cadherin-like 24,239096,
793.882593675638,-1.8588315948649825,0.5888236367729411,-3.1568562788211825,0.001594799294027987,0.02796362428797036,Rnf31,ring finger protein 31,268749,
1617.1022987180002,-1.2602806580602188,0.3553559320113113,-3.546530519209407,3.903395271301752e-4,0.009092078259857476,Rcbtb1,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1,71330,
540.9966031232809,-2.6058138967371516,0.5457701563117694,-4.774562820266392,1.8009805976450677e-6,8.005908351550387e-5,Mipep,mitochondrial intermediate peptidase,70478,
41.95117415498973,21.344027069599193,3.9081290896590994,5.4614437189588845,4.722779770205455e-8,2.8924214959965696e-6,Arl11,ADP-ribosylation factor-like 11,219144,
445.2971405677118,-2.236737009618759,0.6976553648466404,-3.2060772729963047,0.0013455784910197536,0.024407298739886087,Scara3,"scavenger receptor class A, member 3",219151,
119.11639910666133,-6.043615092651249,1.356091745683378,-4.456641751480965,8.32535581403182e-6,3.277697776513942e-4,Sorbs3,sorbin and SH3 domain containing 3,20410,
781.0681576704462,-1.1032122685327928,0.36887458840492976,-2.9907516082993184,0.002782917605444436,0.04291539958819323,Polr3d,polymerase (RNA) III (DNA directed) polypeptide D,67065,
4728.998837646012,-1.045620071812484,0.2192041366508944,-4.770074542332856,1.8415775816733306e-6,8.129126961339829e-5,Dmtn,dematin actin binding protein,13829,
64.53429575453654,-9.346100015501206,1.9592655643764016,-4.770205828874402,1.8403776945106132e-6,8.129126961339829e-5,Siah3,siah E3 ubiquitin protein ligase family member 3,380918,
25.363284174043585,20.099157650942818,3.910110703779518,5.140303989734854,2.7429433220488e-7,1.3633364223002134e-5,Gm35679,"predicted gene, 35679",102639345,
8762.695512686823,-0.7135375323037066,0.1687328057367959,-4.2288014425407265,2.349395755571008e-5,8.223753682670644e-4,Akap11,A kinase (PRKA) anchor protein 11,219181,
42.69857006009014,-8.620569827342036,2.112842123965497,-4.0800823353343985,4.501975177407501e-5,0.0014400997286244232,LOC328448,NA,NA,
4876.318673488138,-1.3052405366613775,0.3326490812370558,-3.923776166185241,8.717173252944431e-5,0.0025402647822966072,Pcdh8,protocadherin 8,18530,
48.28524983485952,-8.549216835845305,2.920001728061892,-2.9278122521933305,0.0034135610394038876,0.04976336058752226,Gm41231,"predicted gene, 41231",105245842,
49.771406873155755,-21.967617585099767,3.4908340258193715,-6.292942438001907,3.1150387666813684e-10,5.362680829513189e-8,Gm35362,"predicted gene, 35362",102638916,
6405.602283200138,-1.0751017146497321,0.19186588759895618,-5.603402085194748,2.1018487247421255e-8,1.604947955662969e-6,Fgf14,fibroblast growth factor 14,14169,
1181.207719888264,-1.2724435415286055,0.4165369204774205,-3.054815741351748,0.002251988308457292,0.03626352261671407,BC037032,cDNA Sequence BC037032,414066,
1102.527156639212,1.292847142625527,0.40680859794185653,3.1780231518368947,0.0014828290977565968,0.026341777321028773,Nadk2,"NAD kinase 2, mitochondrial",68646,
1329.6531682078403,-1.0724595066325835,0.27016344154179167,-3.969669250999249,7.197246795135034e-5,0.0021463663395192463,March11,NA,NA,
133.0310188206664,-4.086113265189973,1.339079156931239,-3.051435192639469,0.0022775020800144276,0.036602198460418525,Dap,death-associated protein,223453,
12340.153171537626,0.8307861312855698,0.1809516950138767,4.591203918934603,4.406964920254402e-6,1.822154906001258e-4,Ywhaz,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide",22631,
46.02779078560535,-22.87460927821732,3.5863620264822127,-6.378220912810229,1.7915696231445103e-10,3.4229688364238106e-8,LOC108168238,NA,NA,
65.36530225733455,-9.196182346278531,2.4039016664008184,-3.8255235123852986,1.3049447821548757e-4,0.0036022943643829273,Gm33353,"predicted gene, 33353",102636224,
2500.5293315346566,-0.9633289829037649,0.32404747086674024,-2.97280204140189,0.00295094706597462,0.04501910625694943,Mtss1,MTSS I-BAR domain containing 1,211401,
30.027226250021332,-21.959372890244722,3.837388025948123,-5.722479129490458,1.0498074415813779e-8,9.827827434657535e-7,Gm36559,"predicted gene, 36559",102640518,
71.42744533376072,-9.985340291650722,2.8389371654644506,-3.5172811899896765,4.35991647607043e-4,0.010032045966870686,9930014A18Rik,RIKEN cDNA 9930014A18 gene,320469,
615.8660800054656,-2.209987017188804,0.5206318765584218,-4.244816955499678,2.1877193278603206e-5,7.758209908556347e-4,Kcnk9,"potassium channel, subfamily K, member 9",223604,
1690.4181307995852,-1.4470202887998496,0.4788004519321525,-3.0221782017133454,0.002509627594826014,0.03943968279105413,Trappc9,trafficking protein particle complex 9,76510,
125.84603656804033,-22.77846297453661,2.621960954707628,-8.687567575573073,3.7028216575203144e-18,1.1686722288077032e-14,Jrk,jerky,16469,
3910.4171000185297,-1.4887985783911009,0.39214602486440847,-3.7965412983744504,1.4672892803805894e-4,0.003986521822463016,Adgrb1,adhesion G protein-coupled receptor B1,107831,
29382.98995737368,-0.7170122065346124,0.22379099217498152,-3.2039368500318486,0.0013556220749986055,0.024565947592582384,Ly6h,"lymphocyte antigen 6 complex, locus H",23934,
2565.9158735146907,0.8877751037020517,0.2285053804488636,3.885138730467328,1.0227147091380113e-4,0.002916739223937729,Exosc4,exosome component 4,109075,
4234.077614689782,0.9083142918311908,0.3088338405164415,2.9411099842953723,0.0032703839176392237,0.04842162646468646,LOC108168260,NA,NA,
7941.859969315143,-2.015785471433022,0.43032365736272127,-4.684347320774674,2.808534238751607e-6,1.2060138974884167e-4,Kifc2,kinesin family member C2,16581,
2939.9132829561486,-1.24570757006943,0.2567953726747821,-4.85097358684517,1.228569083291355e-6,5.619664910697679e-5,Lrrc14,leucine rich repeat containing 14,223664,
2263.9678467059634,-1.1540851774104326,0.3861864336998875,-2.9884146016048128,0.0028042885673887174,0.04313957156835105,Foxred2,FAD-dependent oxidoreductase domain containing 2,239554,
3964.0660965736192,-2.065654345947515,0.49534476436906305,-4.170134610342772,3.0441977466958474e-5,0.001031269637373511,Elfn2,"leucine rich repeat and fibronectin type III, extracellular 2",207393,
17.458493143736035,-6.931148988160152,2.023868059003761,-3.4247039757976987,6.154696363168491e-4,0.013095672475204687,Mir6955,microRNA 6955,102466210,
133.60863813788305,-6.294838509274659,1.34365343523852,-4.684867648298926,2.8014089590043025e-6,1.2056882149241927e-4,Triobp,TRIO and F-actin binding protein,110253,
5496.741373888868,-1.4627565143525216,0.3801675545351495,-3.847662686893703,1.192500872207729e-4,0.003325830488512189,Tmem184b,transmembrane protein 184b,223693,
3750.2490532286492,-1.4113190183685105,0.3581652782033777,-3.940412720763844,8.134154193272219e-5,0.0023881624489611782,Cbx6,chromobox 6,494448,
484.4041607062491,1.8821652888375244,0.5478315368037144,3.4356643646674465,5.911027801408708e-4,0.012654949184100824,Gm41361,"predicted gene, 41361",105245994,
27507.826861916335,-1.3223412534443315,0.33848819250570006,-3.9066096919231934,9.360016246328833e-5,0.002693778535816552,Syngr1,synaptogyrin 1,20972,
2672.628457012231,-0.8803530446695502,0.21514026647044698,-4.091995697097833,4.276765894594546e-5,0.0013773659140465463,Mief1,mitochondrial elongation factor 1,239555,
2284.696787146096,-1.1022989032476194,0.3302547557090781,-3.33772302803305,8.446790228603768e-4,0.017089408820413415,1500009C09Rik,NA,NA,
4953.574711690429,1.2651079479694232,0.24560106479287452,5.151068661026941,2.5900633640550907e-7,1.301008751329211e-5,Sept3,NA,NA,
3019.7025977177213,-1.3450873434432478,0.36540817204882786,-3.681054356013444,2.322714769874177e-4,0.00589614605859347,5031439G07Rik,RIKEN cDNA 5031439G07 gene,223739,
20.171546244054998,-7.029655024141073,1.9497778783977553,-3.605361975856319,3.117181325820379e-4,0.00758741166671729,Mir1249,microRNA 1249,100526461,
71.64432945776932,-9.164879338171643,2.870624920762694,-3.192642574752202,0.0014097732905443295,0.02526147389268855,Ppara,peroxisome proliferator activated receptor alpha,19013,
1403.8215315748648,-2.685636739188774,0.8746078846993334,-3.0706751976195865,0.0021357534509369143,0.03477623654375954,Pim3,proviral integration site 3,223775,
139.6625842312159,7.416032750965709,2.0872188415846975,3.553069090414673,3.8076444668733996e-4,0.008934989252686687,LOC108168256,NA,NA,
2863.5688507067257,-0.5788587218155534,0.1654232949511903,-3.499257598431655,4.6655560487132827e-4,0.010581034119099813,Plxnb2,plexin B2,140570,
1947.5385924708826,-1.7629984339999925,0.5246042655586963,-3.3606254270967915,7.776621201790471e-4,0.016042034389793697,Sbf1,SET binding factor 1,77980,
309.7832134863923,4.754534379316937,1.3721947740906757,3.4649121750719867,5.304046623703721e-4,0.011696299293037537,Gm44502,"predicted readthrough transcript (NMD candidate), 44502",100134861,
3196.1483232673195,-1.175007647313308,0.26490778212550786,-4.4355346524195864,9.184405565839403e-6,3.578705518524707e-4,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,
2142.686924862438,1.918072775511648,0.5368670585109898,3.572714594990157,3.5329975154849803e-4,0.008416530445280207,Abcd2,"ATP-binding cassette, sub-family D (ALD), member 2",26874,
3141.924100751592,1.1282199073377073,0.28607059424655457,3.943851378045982,8.018336215811952e-5,0.0023578141757582445,Twf1,twinfilin actin binding protein 1,19230,
214.77186442979482,-6.263721415124092,1.4482797018800413,-4.3249390342162695,1.525740522551213e-5,5.643153960068813e-4,Gm30810,"predicted gene, 30810",102632845,
7225.664064392749,1.6625820516762295,0.24669958007155166,6.739298263880391,1.591533982248805e-11,4.305554145977945e-9,E330033B04Rik,RIKEN cDNA E330033B04 gene,319722,
421.67408481387076,-2.8588165613758174,0.6260620866636555,-4.566346728661886,4.962976135058678e-6,2.0211586896689505e-4,Wnt10b,"wingless-type MMTV integration site family, member 10B",22410,
152.9153242734463,-10.407444942502742,2.203247428797324,-4.7236841429942364,2.3161004778464723e-6,1.0067837997396488e-4,Ddn,dendrin,13199,
1001.4865670739777,-1.9981238666446381,0.37645431881505687,-5.307745898450615,1.109892197848078e-7,6.022357750902308e-6,Gpd1,glycerol-3-phosphate dehydrogenase 1 (soluble),14555,
463.73462194656673,-2.7134772011185504,0.4651727511172071,-5.833267736774311,5.4352247774581835e-9,6.163284527588361e-7,LOC108168267,NA,NA,
3725.5859939579705,-2.3911724981970557,0.5508074517315775,-4.341213051275738,1.4169824331771267e-5,5.313543829123811e-4,Acvr1b,"activin A receptor, type 1B",11479,
2064.091850510718,1.2379775114413456,0.341526541085206,3.6248354447289874,2.891454996902685e-4,0.007129620218274237,Pcbp2,poly(rC) binding protein 2,18521,
52.12948608973665,-7.783540931067618,1.7775804958678476,-4.378727685841056,1.1937418191929852e-5,4.566846228294457e-4,Gpr84,G protein-coupled receptor 84,80910,
1091.6583736349642,-2.1457084978202947,0.5686028437180126,-3.7736506623671,1.608759903418457e-4,0.004315168029891688,Zfp385a,zinc finger protein 385A,29813,
7721.1352392250665,1.0140273168115899,0.3072367030391558,3.300475844132324,9.652102226343646e-4,0.018843490707244292,Zfp263,zinc finger protein 263,74120,
7404.609051330426,0.9055325447354391,0.28180846613097893,3.213290775709221,0.0013122336531953237,0.023986263214826106,Crebbp,CREB binding protein,12914,
23.454443887474586,5.570759698108634,1.718013617642131,3.242558522763144,0.001184616161656602,0.02203642068103249,Gm16861,"predicted gene, 16861",100503704,
95.32772867754105,9.869536299462382,2.4038397988564566,4.10573795481607,4.030261603445092e-5,0.0013068675339801318,Eef2kmt,eukaryotic elongation factor 2 lysine methyltransferase,70511,
6366.1063972276,-0.9063699466408704,0.2826059937733152,-3.207185858088667,0.001340403663993343,0.024407298739886087,Abat,4-aminobutyrate aminotransferase,268860,
11.242210717828696,-21.23345454748253,3.909949203856929,-5.430621586218309,5.6158102518000185e-8,3.272203038102675e-6,LOC105242421,NA,NA,
3461.9540693577837,0.7432683225161888,0.22919878810434577,3.242898135123673,0.0011832050609589158,0.022031813411385437,Mkl2,NA,NA,
182.16196784913572,7.441341130953153,1.691036385137557,4.400461868446337,1.0802070930922766e-5,4.16616735680009e-4,A930007A09Rik,RIKEN cDNA A930007A09 gene,432999,
874.6962267939473,-1.5671873122982898,0.38840779835161765,-4.034901768062718,5.462514597584312e-5,0.0017013756403693112,Yars2,tyrosyl-tRNA synthetase 2 (mitochondrial),70120,
5369.91374072745,-0.8026257002008904,0.2446422364145893,-3.2808141061983265,0.001035079397560328,0.019899795483857795,Sdf2l1,stromal cell-derived factor 2-like 1,64136,
39.81329639855288,20.137569987340164,3.9098773953944725,5.1504351545807125,2.5988277548675e-7,1.3019577035430118e-5,Lrrc74b,leucine rich repeat containing 74B,74685,
627.3888231677972,-1.4797348697567712,0.4913875127643975,-3.011339994034912,0.0026009744162472726,0.04067271058668423,Med15,mediator complex subunit 15,94112,
25.916085808537645,-21.47321962049992,3.909452801241396,-5.492640712705721,3.959678302616759e-8,2.5635282312621145e-6,Scarf2,"scavenger receptor class F, member 2",224024,
1757.6510890636575,-1.888232827765183,0.25581555644322124,-7.381227529781912,1.5683671143960182e-13,8.485762298662113e-11,Sept5,NA,NA,
2694.6656859059663,-1.1221648475098374,0.34245657831159765,-3.2768091448043126,0.0010498730995080557,0.020163739234669423,Zdhhc8,"zinc finger, DHHC domain containing 8",27801,
1269.3857443303123,-2.10688101467441,0.5899587062015867,-3.571234719527127,3.5530230173375224e-4,0.008439783930010079,Clcn2,"chloride channel, voltage-sensitive 2",12724,
33.80720050520176,-9.11107278038347,2.6452756042262937,-3.4442811047086836,5.725800606162605e-4,0.012335550179624715,LOC108168286,NA,NA,
2795.2990066720567,-1.6898162892626523,0.44137389687113077,-3.828536986989135,1.2890726054573537e-4,0.0035636741502986726,Etv5,ets variant 5,104156,
31.84775693108522,-21.300004939190757,3.749877225840663,-5.680187285175886,1.3454733393425818e-8,1.1687719553729574e-6,Ahsg,alpha-2-HS-glycoprotein,11625,
17.076757281391828,-20.759640219669976,3.909539962215735,-5.309995656855859,1.0962784738787907e-7,5.965582028690419e-6,Gm30505,"predicted gene, 30505",102632430,
18.943065218605373,-21.494381606515592,3.909457892441831,-5.498046582895997,3.840214970937123e-8,2.53387285382008e-6,Gm32796,"predicted gene, 32796",102635464,
2415.6617234558817,1.3500373780858228,0.36611177084834345,3.6875006093291014,2.2646755152186095e-4,0.005787605969189582,Opa1,"OPA1, mitochondrial dynamin like GTPase",74143,
45.771601422847745,-21.658966397610477,3.90886777000919,-5.540982113487956,3.007799423721622e-8,2.125324540560312e-6,Gm15742,predicted gene 15742,102636516,
1644.5647971001633,-1.002661167486013,0.31933341015092614,-3.139856762911612,0.0016903045908365098,0.02923223564992784,Ppp1r2,"protein phosphatase 1, regulatory inhibitor subunit 2",66849,
1265.588546732185,-1.7834450412093164,0.49939019684379027,-3.5712455960908254,3.5528754504951087e-4,0.008439783930010079,Gm15743,predicted gene 15743,100047123,
95.08230710953102,-23.051567889474114,3.3202672501070496,-6.942684474790667,3.8471806534545075e-12,1.156413651340762e-9,Dtx3l,"deltex 3-like, E3 ubiquitin ligase",209200,
73.24583501643727,-9.070499357932775,2.751205338942047,-3.2969183468583845,9.775191543896044e-4,0.01898592843761635,Hcls1,hematopoietic cell specific Lyn substrate 1,15163,
132.85970558188956,5.034592915063054,1.4375353273514813,3.502239436674437,4.61364804108418e-4,0.010488433727972524,Igsf11,"immunoglobulin superfamily, member 11",207683,
2226.736097949232,-0.890817218627442,0.29726750749406694,-2.9966854640015494,0.002729321603455032,0.042260967460856856,Sidt1,"SID1 transmembrane family, member 1",320007,
68.67980748347277,10.243228127558869,2.4937156792701893,4.10761668329272,3.9976283324724865e-5,0.0012992366620576783,Gm41459,"predicted gene, 41459",105246118,
6577.564340214861,0.5225761345213281,0.17793547620430325,2.9368855816100035,0.00331526397305346,0.04878100532844862,Pcnp,PEST proteolytic signal containing nuclear protein,76302,
2382.5071579177634,1.3503156901837479,0.4105965748182488,3.2886676923241924,0.001006627980848587,0.019482684355698342,Dcbld2,"discoidin, CUB and LCCL domain containing 2",73379,
997.4845446332936,1.4984346638765487,0.4414418163220808,3.3944103355701905,6.877655747084787e-4,0.014391399655529793,Gm41491,"predicted gene, 41491",105246157,
5502.496092637466,1.2598946918275773,0.3764942483565267,3.3463849642518357,8.187264295278606e-4,0.016668609647665873,Paxbp1,PAX3 and PAX7 binding protein 1,67367,
1152.0518697142638,-8.97484581846552,0.7886989807459095,-11.37930444639042,5.302091219475655e-30,5.020285071160524e-26,Olig1,oligodendrocyte transcription factor 1,50914,
751.3916296012122,-2.0663223662720878,0.6979632585494459,-2.9605030651132807,0.0030713706551985178,0.04630775963176301,Rcan1,regulator of calcineurin 1,54720,
2159.0763984619903,1.0811169224171264,0.33751749225275346,3.203143384365753,0.001359362818987594,0.024610185184673106,Dyrk1a,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a,13548,
70146.55861737531,0.6735027851768077,0.1534584543330479,4.3888281561543545,1.1396307317656843e-5,4.3864201559851146e-4,Ttc3,tetratricopeptide repeat domain 3,22129,
78.81469568447989,-23.132497997313113,3.3483569527633854,-6.908611693332742,4.894195716868336e-12,1.425867450620549e-9,Mx1,MX dynamin-like GTPase 1,17857,
276.3410007083935,3.1511180696216208,0.9204425815175541,3.4234814130679423,6.182447964687426e-4,0.013125226133103789,Snx9,sorting nexin 9,66616,
2679.466181139619,1.4744000223797598,0.44318108024318886,3.326856872072935,8.783147389288174e-4,0.01761932861344811,Tagap1,T cell activation GTPase activating protein 1,380608,
29.936783085337627,20.419315454282692,3.6968036486602336,5.523505545576622,3.3230179838538565e-8,2.2809971686647732e-6,Gm41523,"predicted gene, 41523",105246190,
1039.7340318303372,0.9413902082437233,0.3132084728986425,3.0056345523844334,0.002650273101114321,0.04127320864786341,Sft2d1,SFT2 domain containing 1,106489,
13368.925502464137,1.0761769135014383,0.29187628294189477,3.6870995568888962,2.268246334520017e-4,0.005788919250243337,Qk,NA,NA,
24.62705349196476,-22.285029381738326,3.9082492970849447,-5.70204909864888,1.1837571826114356e-8,1.072574630005395e-6,LOC108168355,NA,NA,
163.03444382102248,10.935053333945627,2.60954085031739,4.1904127818561,2.784474329420266e-5,9.5351881331341e-4,Mas1,MAS1 oncogene,17171,
762.9260664096583,3.2339343660586466,0.7679502509919843,4.211124824663156,2.541022846064471e-5,8.813067698886975e-4,BC002059,cDNA sequence BC002059,213811,
101.61222022016018,-8.420283187020688,2.248793548041168,-3.7443558099654153,1.8085720401066416e-4,0.00471099432235206,Kremen2,kringle containing transmembrane protein 2,73016,
6542.657543538431,-1.2289472558638754,0.3785933352303883,-3.246087929984332,0.001170026951827809,0.02182935998695884,Paqr4,progestin and adipoQ receptor family member IV,76498,
21832.302758601676,-0.9959017006996331,0.301030591136558,-3.3083072950810415,9.38617562297505e-4,0.018440793676275814,Srrm2,serine/arginine repetitive matrix 2,75956,
265.64414009237737,1.827224149618963,0.5879490502515591,3.1077933518851153,0.0018848981534294413,0.031841495389378534,Rab26os,"RAB26, member RAS oncogene family, opposite strand",75614,
172.51997585279577,-24.050618325747276,2.605206317214283,-9.231751883460932,2.6624118543798893e-20,1.0083618657278393e-16,Tmem204,transmembrane protein 204,407831,
107.32212855710966,-8.20192771445041,2.0761061329674146,-3.950630261241631,7.794566078130919e-5,0.0023099483227162006,Chtf18,"CTF18, chromosome transmission fidelity factor 18",214901,
37.14691739929354,-8.14182185167186,1.8416678618502473,-4.4208958739672575,9.829253297688522e-6,3.80806093925379e-4,Gm41551,"predicted gene, 41551",105246239,
1255.7264922090512,-2.268720913376415,0.5462341454376464,-4.153385379375544,3.275923387137392e-5,0.001096045250569272,Capn15,calpain 15,50817,
7082.909588933966,-1.9189836146015813,0.468834756738628,-4.093091621343681,4.2565942846705186e-5,0.001373204871700266,Rhbdl1,rhomboid like 1,214951,
1819.4637861419437,-2.2612920425666916,0.5581507331988107,-4.0514002903965185,5.091202157499049e-5,0.001598873884851733,Phf1,PHD finger protein 1,21652,
23.053230278632967,-21.339627608718423,3.9093719705051604,-5.458582035610432,4.79952098750734e-8,2.921170892509417e-6,Trp53cor1,tumor protein p53 pathway corepressor 1,100504267,
26.361151467408213,-21.45182324875852,3.9095388592670752,-5.487046943633683,4.087085478115733e-8,2.6147681655093797e-6,Gm20161,"predicted gene, 20161",100504304,
85.34559237332643,22.600847621641297,3.907303271639845,5.784257338221922,7.283337504483663e-9,7.495900126217778e-7,Hsf2bp,heat shock transcription factor 2 binding protein,74377,
634.7717639587529,1.8011150650353298,0.5524590484648271,3.260178415106545,0.0011134215037874931,0.02104277746229916,Cyp4f16,"cytochrome P450, family 4, subfamily f, polypeptide 16",70101,
514.6002824472548,2.016907732676664,0.4037965252344614,4.9948615370218,5.88779948594612e-7,2.801438664958836e-5,Zfp811,zinc finger protein 811,240063,
7401.049484779446,-1.9290996522244583,0.2748883426865792,-7.017757222335068,2.254578479925634e-12,7.490342574447672e-10,Zfp871,zinc finger protein 871,208292,
2113.1457027031215,-1.7917531460682479,0.47132478693709307,-3.801525393374633,1.438079967767114e-4,0.003934467540265961,H2-K1,"histocompatibility 2, K1, K region",14972,
1197.4366701105546,-1.6129548598468015,0.4086563861074071,-3.9469708896776394,7.914617562967454e-5,0.002341861137342417,Vps52,VPS52 GARP complex subunit,224705,
4781.512160062679,-2.0387613979666592,0.35935220196534123,-5.673435105772063,1.3996213569013623e-8,1.1885484141543093e-6,Agpat1,"1-acylglycerol-3-phosphate O-acyltransferase 1 (lysophosphatidic acid acyltransferase, alpha)",55979,
4029.1771164756437,-2.0474038378927437,0.3313597899576712,-6.178793866794413,6.459316616517471e-10,9.889295355517833e-8,Atf6b,activating transcription factor 6 beta,12915,
2612.8256154264827,-1.2500839812739275,0.2684743496754862,-4.6562510824030126,3.2201918649539126e-6,1.3611779764873268e-4,Vars,valyl-tRNA synthetase,22321,
4460.248707442164,-1.0568914500803852,0.32453671491699904,-3.256615974407356,0.0011274886042716857,0.02126618695128776,Ddr1,"discoidin domain receptor family, member 1",12305,
17658.967058332866,-1.2474057116926909,0.33883920782953914,-3.6814090071897083,2.3194856966658744e-4,0.005895852434598881,H2-D1,"histocompatibility 2, D region locus 1",14964,
655.3759031014739,-1.4652828665128899,0.42293257040518684,-3.4645779706894846,5.310641660140235e-4,0.011696299293037537,H2-T23,"histocompatibility 2, T region locus 23",15040,
37770.56400560985,-0.6493801779777955,0.20291941249779497,-3.200187552212886,0.0013733818621067767,0.024816538475874075,Gabbr1,"gamma-aminobutyric acid (GABA) B receptor, 1",54393,
155.98049488369702,5.1952801399005475,1.3851790642955326,3.7506198828833273,1.7639794205430342e-4,0.004648256729581177,Crisp1,cysteine-rich secretory protein 1,11571,
