baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2153.009816069652,1.3687842863504494,0.33589726108264534,4.07500877482198,4.60126120351447e-5,0.0018054885942595457,Csnk1d,"casein kinase 1, delta",104318,
5173.974630828777,-0.8193060943951056,0.18765237166726526,-4.36608440978222,1.2649361361196863e-5,5.782522143510537e-4,Asxl2,ASXL transcriptional regulator 2,75302,
3675.395988129605,-0.7819335286250406,0.22352734582121192,-3.498156011973896,4.684869973135379e-4,0.012367660266174174,Ddx1,DEAD box helicase 1,104721,
10794.648719594206,-0.793445126732121,0.1864834694285828,-4.254774587599493,2.0925971784631996e-5,9.024686956058919e-4,Sox11,SRY (sex determining region Y)-box 11,20666,
57.21948577343277,8.304302326756636,1.8003530013165694,4.612596707803321,3.976694206816786e-6,2.028114045476561e-4,Gm38649,"predicted gene, 38649",102642990,
1017.9443486763272,1.7322772440312733,0.4839605729354086,3.5793767941143217,3.444145783846749e-4,0.009723088482090438,Hdac9,histone deacetylase 9,79221,
1385.7843203210216,-0.9503513237838513,0.2890464831073796,-3.2878840578413113,0.0010094340159020514,0.022790803951313263,Arl4a,ADP-ribosylation factor-like 4A,11861,
45.42938677619737,22.903431659333513,3.4191529818392143,6.698568850526661,2.1047055593479746e-11,4.80411877491659e-9,Baz1a,bromodomain adjacent to zinc finger domain 1A,217578,
20.38311046487151,21.089355372426887,3.68068074104334,5.729743179640409,1.0058279973587476e-8,9.094725906552502e-7,Nkx2-9,NK2 homeobox 9,18094,
92.02875450869202,9.186201849624718,1.6932929934469503,5.425051591883596,5.7937802881836276e-8,4.252634731526783e-6,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,
42.89049090791302,8.351285697735749,2.3113567782854165,3.6131530087409534,3.0249607697939386e-4,0.008778014066392736,Gm31513,"predicted gene, 31513",102633763,
359.5485668241484,-2.0288466189557925,0.668782714048654,-3.0336409364913606,0.0024162182132726356,0.04477659039388507,Syndig1l,synapse differentiation inducing 1 like,627191,
151.82874940472706,4.187537577645974,1.3048003243496273,3.2093321096722103,0.001330437201287923,0.028329684978960244,Prox2,prospero homeobox 2,73422,
1526.9791364413372,1.5556285640004008,0.427996601322764,3.6346750399245775,2.783312351562407e-4,0.008295423134425729,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,
1470.2866089869283,1.3175475265483583,0.36227467667798396,3.6368744805187974,2.759663241579856e-4,0.008238056920677857,Vash1,vasohibin 1,238328,
1066.8085626385264,3.404346217200958,0.7162861097472597,4.752774304672997,2.0064428213620835e-6,1.1045467731598269e-4,Angel1,angel homolog 1,68737,
2547.8663717128125,2.250502200972885,0.49924335135746145,4.50782608291865,6.549522651621604e-6,0.00031676334746873793,Irf2bpl,interferon regulatory factor 2 binding protein-like,238330,
71.43902189726072,8.257105393906329,2.3352486291154246,3.5358570778966953,4.0645452655324534e-4,0.011105999085397215,Gm26512,"predicted gene, 26512",102637693,
209.26129773495896,7.403926776841739,1.2686905565971585,5.8358807341486925,5.350716151489812e-9,5.189085710229783e-7,Gm40556,NA,NA,
4725.06593497416,-0.9207525510814892,0.25459275483468147,-3.6165701246265836,2.9853246941674924e-4,0.008689941259834051,Foxn3,forkhead box N3,71375,
40.82544304127843,22.827209921956467,3.6789100585423316,6.204883935379798,5.473728469305315e-10,7.910823295910241e-8,Gm40557,"predicted gene, 40557",105245048,
23886.42019459911,-0.46902022415277705,0.14782615000634808,-3.1727825160341117,0.0015098558059409182,0.031226487425189138,Calm1,calmodulin 1,12313,
1187.526018923826,1.2944748362649205,0.3852213386910433,3.3603404231537657,7.784648709003386e-4,0.018490516483047763,Glrx5,glutaredoxin 5,73046,
10200.979258898873,1.0846470185656716,0.32859186255303124,3.30089433785239,9.637717101702823e-4,0.02194515218887734,Cyp46a1,"cytochrome P450, family 46, subfamily a, polypeptide 1",13116,
65.61419123985145,23.234494464381022,2.7316347200903777,8.50571062576489,1.8048662807958305e-17,2.1113551361034726e-14,Gm16596,"predicted gene, 16596",100504467,
59271.332689236006,-1.065856854927707,0.2834401415911711,-3.7604301527095605,1.6962143238086793e-4,0.0055118131074178905,Dlk1,delta like non-canonical Notch ligand 1,13386,
12249.598684752262,-1.1385724159308896,0.17282481240438144,-6.588014765303599,4.4574632799888634e-11,9.270037801283506e-9,Hsp90aa1,"heat shock protein 90, alpha (cytosolic), class A member 1",15519,
76.52524531497866,8.541869494829909,2.6777049102284045,3.1899965758741127,0.0014227447942841672,0.02975833113074842,Gm266,predicted gene 266,212539,
792.2792112797492,-1.281724332009319,0.3828285412335203,-3.348037551953276,8.138598280373587e-4,0.019185156676795018,AF357425,snoRNA AF357425,449562,
161.27733144207284,10.131461021003005,2.0452620677310938,4.953624858569991,7.284357974354642e-7,4.383965537170284e-5,Xrcc3,X-ray repair complementing defective repair in Chinese hamster cells 3,74335,
20125.43144886951,1.3552517043345778,0.24032446990249068,5.639258061754835,1.7078442432767927e-8,1.3898139435396405e-6,Tmem179,transmembrane protein 179,104885,
3452.7851250345357,1.274235055182977,0.4037504881802511,3.155996320713067,0.0015995087816038484,0.03261220682492291,Tmem121,transmembrane protein 121,69195,
69.93601457000071,8.2773971944952809,2.721199027202621,3.0418198418233318,0.0023515259109292493,0.04379453778593309,Gli3,GLI-Kruppel family member GLI3,14634,
1884.6832676529777,-0.8007304832114385,0.22265341131833555,-3.596309072788494,3.227642835428633e-4,0.009279845000110249,Rala,v-ral simian leukemia viral oncogene A (ras related),56044,
109.01393260093779,9.924036741258636,1.9999247554428938,4.9622050600903265,6.969735426424553e-7,4.2354720122204016e-5,Sfrp4,secreted frizzled-related protein 4,20379,
1037.7952299785484,-1.199465677016774,0.33117595339813527,-3.6218380734146858,2.925172079156625e-4,0.00860856066125386,Nkapl,NFKB activating protein-like,66707,
4446.736488880278,-0.935996834086724,0.21955469598454577,-4.263160165577181,2.015559387569658e-5,8.752952449452736e-4,Zfp322a,zinc finger protein 322A,218100,
45.360178894862585,23.019587227616828,3.4950964788698253,6.586252301412991,4.510670751665758e-11,9.27760708339868e-9,F13a1,"coagulation factor XIII, A1 subunit",74145,
343.4438200409635,5.979304961079794,1.7824343238854847,3.354572385054645,7.948775379724801e-4,0.01885642950346123,Hrh2,histamine receptor H2,15466,
9782.391257311307,0.9951220316503522,0.243489694846404,4.086916418693145,4.371445138138965e-5,0.001726167482079051,Arl10,ADP-ribosylation factor-like 10,56795,
1071.1975563346512,2.6211743405346875,0.6366572073060797,4.117088930204367,3.836880490598584e-5,0.0015410921060629548,Rnf44,ring finger protein 44,105239,
238.48396798252807,3.993541819959137,1.2078663142678294,3.3062779984719555,9.454423589143213e-4,0.021580298331462622,Gm31313,"predicted gene, 31313",102633503,
2231.0326223655907,1.564202282940578,0.47093864049633494,3.321456657903507,8.954888941903746e-4,0.020718004490186948,Unc5a,unc-5 netrin receptor A,107448,
462.04137188200025,2.526086340319384,0.5320947049863323,4.747437470523731,2.0601004925678747e-6,1.1251447750393425e-4,Prr7,proline rich 7 (synaptic),432763,
387.2368869918362,-1.462038026332231,0.4582769737251386,-3.190293447318432,0.0014212839781416855,0.02975833113074842,Gm31364,"predicted gene, 31364",102633572,
1035.6045666389728,-1.2543196550591067,0.3941436958606611,-3.1823917729297837,0.0014606409371280763,0.030376462689140227,2210016F16Rik,RIKEN cDNA 2210016F16 gene,70153,
38.18748060915449,22.060703185857545,3.679326339431392,5.995853901142902,2.024189465356399e-9,2.3390645748111677e-7,Kif27,kinesin family member 27,75050,
1138.367497656637,-2.3161828928592243,0.5345574416949743,-4.332898042753036,1.4715927134063408e-5,6.621105965583288e-4,Zfp935,zinc finger protein 935,71508,
31.92691401874236,8.654593083158032,2.416551266053016,3.581381949034207,3.4178156488210435e-4,0.009677950907561796,1810034E14Rik,RIKEN cDNA 1810034E14 gene,66503,
23.98388907485931,20.68520223429497,3.6397698722098477,5.683107163513107,1.3226932959558271e-8,1.151481414902568e-6,Gm36267,"predicted gene, 36267",102640125,
75.39433104806895,23.56710688358994,3.112124552700589,7.572674706460337,3.656170179702837e-14,1.71081343133745e-11,Gm36607,"predicted gene, 36607",102640576,
54.36242400221044,8.5133622418735,2.6933150058523556,3.160923331795446,0.0015726988794927056,0.032270740095248426,Lrrc14b,leucine rich repeat containing 14B,432779,
35.0311452582004,21.242279284198435,2.9202161545065133,7.274214702023715,3.484414327522869e-13,1.1646032672900989e-10,A830009L08Rik,RIKEN cDNA A830009L08 gene,320297,
1160.6868310259974,1.113342454981386,0.34512566394426186,3.2259045654779004,0.001255752213856333,0.027140778506638548,Mccc2,methylcrotonoyl-Coenzyme A carboxylase 2 (beta),78038,
58.25777166615929,9.352876587440063,2.6386275805746946,3.544598963603269,3.932108611847713e-4,0.01080723596005193,D130037M23Rik,RIKEN cDNA D130037M23 gene,328330,
10486.653807175637,-0.6004923472233606,0.19478947619224582,-3.082776128165722,0.002050793707907887,0.03924816547128008,Pde4d,"phosphodiesterase 4D, cAMP specific",238871,
2544.8057987128095,-1.3476090670827618,0.3936314483677964,-3.4235299864140933,6.181343155045167e-4,0.015508873972249383,Gpbp1,GC-rich promoter binding protein 1,73274,
705.1564927992914,1.3032723528385912,0.3772103741041665,3.4550278632546116,5.502359556117217e-4,0.014146657117011808,Pelo,pelota mRNA surveillance and ribosome rescue factor,105083,
3178.4643596249734,-1.0146879345989357,0.29031714045104057,-3.495101711950259,4.7388113112783244e-4,0.012474870789479101,Zfp131,zinc finger protein 131,72465,
2525.336283744873,-1.080465068129765,0.3310002411761909,-3.264242540399344,0.0010975716464225308,0.024398157370653813,LOC108168210,NA,NA,
25.966316286448937,20.520778420201683,3.681700794021236,5.573722463684625,2.493528744317021e-8,1.960982248209314e-6,Gm32587,"predicted gene, 32587",102635185,
2277.5793913647713,0.6917531493512897,0.19720762957778476,3.50774029804177,4.519299957999089e-4,0.012049535229895861,Polr3a,polymerase (RNA) III (DNA directed) polypeptide A,218832,
405.98986951886104,3.154978312513878,1.041891190589204,3.028126488649639,0.0024607506477100425,0.045332549087784314,4931406H21Rik,RIKEN cDNA 4931406H21 gene,77592,
6819.0767967944175,0.6666406986396343,0.2080783908915223,3.2037959145271104,0.001356285812278773,0.028749265626751747,Nisch,nischarin,64652,
1956.1541962124677,1.1130146336700157,0.3563365304486561,3.1234929303168597,0.0017871815864240839,0.035699762810138286,Bap1,Brca1 associated protein 1,104416,
57.2672149226654,9.134196081916434,2.2202613587181377,4.114018399703195,3.8883042204975226e-5,0.0015584023574957628,Chat,choline acetyltransferase,12647,
130.66787801653223,10.367304157099296,2.0147408491802854,5.1457258938872075,2.664883053701149e-7,1.71404179093211e-5,Gdf10,growth differentiation factor 10,14560,
3084.7147024340697,-0.9703500756369299,0.23847313360937883,-4.0690121396499626,4.721288763529571e-5,0.001841007537228812,Gm1821,NA,NA,
27.846356946692172,8.457385129255066,2.5451551269951986,3.3229350303845036,8.907565814491969e-4,0.020685224485092576,Gm34934,"predicted gene, 34934",102638347,
37.80838123011115,8.678765329448147,2.693450158417194,3.2221740960479566,0.0012722180656618105,0.027370236247117364,1700011H14Rik,NA,NA,
2171.993886984817,1.7839541489469575,0.5095199499505086,3.5012449446194185,4.6309000246970325e-4,0.012312010761683857,Lrp10,low-density lipoprotein receptor-related protein 10,65107,
977.5298104207411,5.251838761786812,0.7681425873403271,6.837062347983023,8.083356777695786e-12,2.0172825174417603e-9,Cdh24,cadherin-like 24,239096,
793.882593675638,2.4287541456730897,0.5508521058406316,4.409085705439344,1.0380794053523262e-5,4.812029026185573e-4,Rnf31,ring finger protein 31,268749,
1617.1022987180002,1.2079913781814278,0.3324831599637402,3.6332407882347133,2.798836057137941e-4,0.008328428375429386,Rcbtb1,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1,71330,
36.90587343217127,25.701652208352815,3.678819663577138,6.9863854602107756,2.8205847257938716e-12,7.879534972042372e-10,4930563I02Rik,RIKEN cDNA 4930563I02 gene,67659,
540.9966031232809,2.5004751878961047,0.5111337678256644,4.892017208201664,9.98077157798009e-7,5.856116038402927e-5,Mipep,mitochondrial intermediate peptidase,70478,
3992.804480395336,-0.8399052675729394,0.252669290418225,-3.3241288095704293,8.869521887493297e-4,0.0206224647413928,Ebpl,emopamil binding protein-like,68177,
445.2971405677118,2.2920909013539,0.6529824998013036,3.5101873358801523,4.477910899641569e-4,0.011990423220113199,Scara3,"scavenger receptor class A, member 3",219151,
3926.5672238786415,1.2578764644371807,0.40270976558033533,3.123531068645642,0.0017869499844886069,0.035699762810138286,Chmp7,charged multivesicular body protein 7,105513,
119.11639910666133,6.161209306334666,1.2831232775591146,4.801728262661663,1.5730206168475054e-6,8.894932593817148e-5,Sorbs3,sorbin and SH3 domain containing 3,20410,
781.7757049633714,1.6610693873263547,0.4873492233985632,3.4083759808680387,6.535078349879483e-4,0.016118069039221947,Phyhip,phytanoyl-CoA hydroxylase interacting protein,105653,
4728.998837646012,0.9183172404005688,0.20508765034229892,4.477681805159224,7.545795880193466e-6,3.602925037999518e-4,Dmtn,dematin actin binding protein,13829,
64.53429575453654,8.353115091763105,1.8801096028475555,4.442887307799363,8.875966038102254e-6,4.153286408378997e-4,Siah3,siah E3 ubiquitin protein ligase family member 3,380918,
21544.685136381337,-1.5337663509651733,0.2592015907435858,-5.91727213774103,3.27324865729626e-9,3.4613217581137905e-7,Zc3h13,zinc finger CCCH type containing 13,67302,
8762.695512686823,0.7121576119119244,0.15784008896893365,4.511893122742046,6.425156365250157e-6,3.115535017833865e-4,Akap11,A kinase (PRKA) anchor protein 11,219181,
42.69857006009014,7.9320108876944735,2.0202466761005193,3.926258600759014,8.627739617874916e-5,0.0031235087510205956,LOC328448,NA,NA,
4876.318673488138,1.1106115337905582,0.31120547833004153,3.5687403054413,3.587017577305044e-4,0.010020628058868433,Pcdh8,protocadherin 8,18530,
26.28242060669802,7.611198316140057,2.461073997779036,3.0926328598850272,0.001983894067224213,0.03841587947485533,Gm34061,"predicted gene, 34061",102637184,
2474.1530411602257,-0.6592916583893932,0.21959787480372917,-3.0022679362386855,0.0026797620124372145,0.04814730236644444,Pibf1,progesterone immunomodulatory binding factor 1,52023,
48.28524983485952,8.359918889335942,2.762817052510303,3.025867703306702,0.0024792075269961045,0.0455694415429656,Gm41231,"predicted gene, 41231",105245842,
49.771406873155755,22.926346642507582,3.2906675592967933,6.967080760782435,3.2358493830975564e-12,8.906675426976024e-10,Gm35362,"predicted gene, 35362",102638916,
24.24224021412062,8.257186520723371,2.5905712230506155,3.1873999244845463,0.0014355812718076693,0.02992179806728747,Gm41247,"predicted gene, 41247",105245858,
6405.602283200138,0.7409758094197508,0.17953345794281605,4.127229642375418,3.671596975550992e-5,0.0014939326647757435,Fgf14,fibroblast growth factor 14,14169,
8194.270882652252,-1.1533848941951004,0.2351185679150624,-4.905545761114731,9.316791506054962e-7,5.518429956292111e-5,Nipbl,NIPBL cohesin loading factor,71175,
12340.153171537626,-0.8963059112365442,0.1692459159729987,-5.295879112258992,1.1844518016561185e-7,8.180584638965892e-6,Ywhaz,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide",22631,
46.02779078560535,21.782570872458432,3.381127097587154,6.4423993076163715,1.1759938452973558e-10,2.1793145348941197e-8,LOC108168238,NA,NA,
65.36530225733455,8.590356144785135,2.287086981111391,3.7560251165483534,1.7263337581353445e-4,0.0055806198533711986,Gm33353,"predicted gene, 33353",102636224,
30.027226250021332,21.763494428356125,3.6134601065770195,6.022896001741771,1.713235347945614e-9,2.095857908986801e-7,Gm36559,"predicted gene, 36559",102640518,
4621.441458707535,0.7844705928730095,0.25083988930001033,3.1273757736942884,0.0017637433856117137,0.035427939391129065,Efr3a,EFR3 homolog A,76740,
615.8660800054656,2.2624029611084,0.48737072069577164,4.6420576063301215,3.4495664946533036e-6,1.7934871133451635e-4,Kcnk9,"potassium channel, subfamily K, member 9",223604,
125.84603656804033,24.339481487516117,2.4866896587128546,9.78790473601542,1.2689819391084736e-22,5.937883738573325e-19,Jrk,jerky,16469,
3910.4171000185297,1.1312588936143042,0.36688301753329267,3.083432155623416,0.002046277621095913,0.03920182009626633,Adgrb1,adhesion G protein-coupled receptor B1,107831,
2565.9158735146907,-1.0736261150367183,0.2137199630127099,-5.023518158539406,5.073342557497294e-7,3.1652584216225616e-5,Exosc4,exosome component 4,109075,
7941.859969315143,2.000667062266649,0.4025607172999219,4.969851692648098,6.700413238217162e-7,4.0984194307094976e-5,Kifc2,kinesin family member C2,16581,
1051.5878936373128,3.178261968354766,1.0168326724640997,3.1256489434518815,0.0017741320240442055,0.03551489742677583,Ppp1r16a,"protein phosphatase 1, regulatory subunit 16A",73062,
2939.9132829561486,0.9802621923454327,0.24030550516985527,4.079233189653951,4.518449555580768e-5,0.0017767189145337233,Lrrc14,leucine rich repeat containing 14,223664,
1381.6527902288456,1.9062154214959997,0.4982985430211464,3.825448515138655,1.3053421366444957e-4,0.0044747415332555,Gga1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1",106039,
17.458493143736035,7.009497881462831,1.936682612121364,3.6193322734409796,2.953641817839976e-4,0.008638017797579816,Mir6955,microRNA 6955,102466210,
133.60863813788305,6.220859631775589,1.2715419978472542,4.892374488854971,9.962664903107572e-7,5.856116038402927e-5,Triobp,TRIO and F-actin binding protein,110253,
5496.741373888868,1.6317310920902248,0.3556294761682233,4.588289783151629,4.468920119468396e-6,2.260669672326756e-4,Tmem184b,transmembrane protein 184b,223693,
3750.2490532286492,1.0803095398077267,0.3351000104582692,3.223842154855021,0.0012648309682477582,0.027242625123927836,Cbx6,chromobox 6,494448,
713.3833503151084,4.000953741589722,1.0385673379528004,3.8523777856102313,1.1697636399923939e-4,0.004077181759727679,Cbx7,chromobox 7,52609,
27507.826861916335,1.11783930956427,0.3166340906257803,3.5303820487396873,4.149599919544938e-4,0.011272577894647693,Syngr1,synaptogyrin 1,20972,
2284.696787146096,1.0005082298258678,0.30898078742176976,3.2380920450569586,0.0012033197980174553,0.026219483887651582,1500009C09Rik,NA,NA,
3019.7025977177213,1.7381799180212136,0.34180348763013296,5.085319433317502,3.6700784987036117e-7,2.3051295053770302e-5,5031439G07Rik,RIKEN cDNA 5031439G07 gene,223739,
20.171546244054998,7.2922171763638115,1.8685689836231818,3.902567815411395,9.517755946789286e-5,0.0033932159629724776,Mir1249,microRNA 1249,100526461,
71.64432945776932,8.888733192937284,2.7172789293093995,3.271189091800881,0.0010709627558334062,0.023863345120159363,Ppara,peroxisome proliferator activated receptor alpha,19013,
108.89117896274132,6.920009546671267,1.9723435691573374,3.5085213625472798,4.5060504448744864e-4,0.012031347528775431,Gm41377,"predicted gene, 41377",105246012,
1403.8215315748648,2.772593894212947,0.8182692562324224,3.388363760577869,7.031094879494645e-4,0.017046762028432808,Pim3,proviral integration site 3,223775,
1427.2566144407838,1.539080310718182,0.3940086401155178,3.906209544711876,9.37552172436437e-5,0.0033552894859450845,Panx2,pannexin 2,406218,
1947.5385924708826,1.616160687871914,0.49081274371216976,3.29282543816688,9.918603513348026e-4,0.022475363433333537,Sbf1,SET binding factor 1,77980,
3196.1483232673195,0.9781678909885805,0.24786815985822283,3.946323285524365,7.936044462199006e-5,0.002918250377190153,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,
4224.56076304788,1.4212245326107344,0.38763707460300206,3.666379264847872,2.4600898675281653e-4,0.00743869176906699,Arsa,arylsulfatase A,11883,
3141.924100751592,-0.8722021718613354,0.2674484714627914,-3.261197071312034,0.001109429048601349,0.024603297988947215,Twf1,twinfilin actin binding protein 1,19230,
214.77186442979482,4.40498280972833,1.3606454422180927,3.237421500892568,0.0012061511771896524,0.026250618120300842,Gm30810,"predicted gene, 30810",102632845,
7225.664064392749,-1.6017253194028067,0.23070200332671403,-6.9428322958014625,3.8431556342413e-12,1.0276049143727772e-9,E330033B04Rik,RIKEN cDNA E330033B04 gene,319722,
2041.9764901226029,-0.7436906798955212,0.24659360979907544,-3.0158554412723046,0.0025625539832202764,0.04683918252337296,Fkbp11,FK506 binding protein 11,66120,
152.9153242734463,9.83159022678717,2.102691653424766,4.675716580114795,2.929289380981989e-6,1.5487996989785278e-4,Ddn,dendrin,13199,
1001.4865670739777,1.6461447505049975,0.35249679029229375,4.669956708371723,3.012632167620541e-6,1.5794800078810552e-4,Gpd1,glycerol-3-phosphate dehydrogenase 1 (soluble),14555,
463.73462194656673,2.344518150458242,0.43612390709559695,5.375807453601325,7.624023305319694e-8,5.44652077120873e-6,LOC108168267,NA,NA,
3725.5859939579705,2.257112048261711,0.5153085816294003,4.380117329163714,1.1861542449800283e-5,5.44148259884588e-4,Acvr1b,"activin A receptor, type 1B",11479,
1083.6498667257197,1.8741912277581765,0.5355232189787356,3.499738501221917,4.6571477791046705e-4,0.012358081649842758,Tarbp2,"TARBP2, RISC loading complex RNA binding subunit",21357,
5007.947660019819,0.9970130361444778,0.3061967601892801,3.256118828717062,0.0011294647088888703,0.02492947046730305,Map3k12,mitogen-activated protein kinase kinase kinase 12,26404,
52.12948608973665,8.944981681523723,1.711500462185412,5.226397467694453,1.728445954625336e-7,1.1431562873753501e-5,Gpr84,G protein-coupled receptor 84,80910,
1091.6583736349642,1.9806333178439033,0.5320876603400541,3.7223816026443695,1.9735245687734222e-4,0.0061896351115569076,Zfp385a,zinc finger protein 385A,29813,
7404.609051330426,-0.9921913952060724,0.2635885044037943,-3.7641679308067353,1.671045628301644e-4,0.0054665795934314134,Crebbp,CREB binding protein,12914,
4574.216638694424,0.8133851537174166,0.19294935803235258,4.215536978262623,2.4918455540449832e-5,0.0010575934973936496,Cdip1,cell death inducing Trp53 target 1,66626,
3450.3550598027628,1.1259414959547704,0.3614056886041051,3.1154503967649534,0.0018366423588647746,0.03645433195214421,Glyr1,glyoxylate reductase 1 homolog (Arabidopsis),74022,
6366.1063972276,1.1518639002607582,0.2643440082151864,4.357442818689107,1.315908622476832e-5,5.963646897554205e-4,Abat,4-aminobutyrate aminotransferase,268860,
11.242210717828696,19.354246007241493,3.6865283982407666,5.249992382122285,1.5210550049298579e-7,1.0235010718997517e-5,LOC105242421,NA,NA,
4361.129720479052,-0.5483621044712451,0.1748162154637297,-3.1367919904719455,0.001708072620653783,0.034450425906009545,Rrn3,RRN3 RNA polymerase I transcription factor homolog (yeast),106298,
67.82681867123719,9.689485400963333,2.5794888351375733,3.7563587285100843,1.724035196737477e-4,0.0055806198533711986,Myh11,"myosin, heavy polypeptide 11, smooth muscle",17880,
874.6962267939473,1.6209711339854231,0.36348032652134016,4.459584235270172,8.211879476573671e-6,3.8715805582627055e-4,Yars2,tyrosyl-tRNA synthetase 2 (mitochondrial),70120,
2380.7526852235,2.4635345570387517,0.7354715260421192,3.3495988217192645,8.092868127744778e-4,0.01916676090781532,Smpd4,sphingomyelin phosphodiesterase 4,77626,
627.3888231677972,1.5907183155183695,0.4597811130155597,3.459729576722603,5.407181224043304e-4,0.013940249444961228,Med15,mediator complex subunit 15,94112,
25.916085808537645,21.783728686655436,3.6796937833336556,5.919984099035613,3.219727469509238e-9,3.424070400386614e-7,Scarf2,"scavenger receptor class F, member 2",224024,
2721.758685998664,1.2435284062585543,0.37802811588558355,3.2895130123996617,0.0010036091590877305,0.02268665776647953,Slc25a1,"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1",13358,
1757.6510890636575,1.7962002208361918,0.2395092644702777,7.499502053955387,6.406071876120048e-14,2.7250556205758848e-11,Sept5,NA,NA,
2694.6656859059663,1.1625825497789652,0.3203649325735437,3.628931982160938,2.845962069568168e-4,0.008428460768371424,Zdhhc8,"zinc finger, DHHC domain containing 8",27801,
3852.972230238892,1.1720048944844752,0.35306913309566645,3.319477078634661,9.018620819862245e-4,0.020788365256817935,Vwa5b2,von Willebrand factor A domain containing 5B2,328643,
8263.1727142368145,0.8683886097786947,0.25005725540157964,3.4727591022468247,5.151375056690418e-4,0.013335862646759967,Ece2,endothelin converting enzyme 2,107522,
1269.3857443303123,2.042173445011744,0.5520105693873012,3.69951873798075,2.160086923999703e-4,0.00670486682529062,Clcn2,"chloride channel, voltage-sensitive 2",12724,
853.776205997266,2.7081954678654334,0.7877709165455438,3.437795697943697,5.864700004472233e-4,0.014954985011404194,Fam131a,"family with sequence similarity 131, member A",78408,
31.84775693108522,22.356578745475492,3.5304629056740375,6.332478018546739,2.4125466693254425e-10,4.0680753161949824e-8,Ahsg,alpha-2-HS-glycoprotein,11625,
17.076757281391828,20.0312349431672,3.681435985359924,5.441147156388433,5.293856059723889e-8,3.9164072675830845e-6,Gm30505,"predicted gene, 30505",102632430,
703.0671756413373,1.1062131597123672,0.3573713081454389,3.0954168241793303,0.001965364869369185,0.03821420624783676,St6gal1,"beta galactoside alpha 2,6 sialyltransferase 1",20440,
33.7971036926791,8.58046077676707,2.6466843359326244,3.24196605551887,0.0011870816058668133,0.025956315907720965,Lppos,"LIM domain containing preferred translocation partner in lipoma, opposite strand",68841,
18.943065218605373,20.99478779372509,3.6808697908509433,5.703757260283721,1.1719494029044326e-8,1.0545854314501089e-6,Gm32796,"predicted gene, 32796",102635464,
45.771601422847745,22.6612752069742,3.6788929608141667,6.159808248935595,7.283308002815721e-10,9.878382310775497e-8,Gm15742,predicted gene 15742,102636516,
1265.588546732185,2.1878778080415584,0.467192836933693,4.6830294368406085,2.8266590117352005e-6,1.5073098781381123e-4,Gm15743,predicted gene 15743,100047123,
2575.6521274613096,-0.8969801556263376,0.2787622802222578,-3.2177242735680496,0.001292119652759249,0.02760799490946902,Dlg1,discs large MAGUK scaffold protein 1,13383,
1560.5984022400462,0.9656746402831338,0.27400055042587584,3.5243529211244176,4.2451841630020327e-4,0.011482241615449284,Lmln,leishmanolysin-like (metallopeptidase M8 family),239833,
2294.2804857443034,0.8000926490199531,0.2558970857023549,3.1266188390694527,0.0017682902128011194,0.035473834847801235,Osbpl11,oxysterol binding protein-like 11,106326,
95.08230710953102,23.654800059364543,3.133201818846673,7.549721156510704,4.36191114237184e-14,1.9438545440898507e-11,Dtx3l,"deltex 3-like, E3 ubiquitin ligase",209200,
73.24583501643727,9.026699590996028,2.6067880047713485,3.4627670429946584,5.346510758583924e-4,0.013821911860278356,Hcls1,hematopoietic cell specific Lyn substrate 1,15163,
3720.3225539748887,-1.1524971814764524,0.3701638558303421,-3.1134784321154214,0.0018489602327795955,0.036594906140287334,Nrip1,nuclear receptor interacting protein 1,268903,
997.4845446332936,-1.715361436178859,0.41287501932652665,-4.154674794752469,3.257505152702334e-5,0.001340015910838013,Gm41491,"predicted gene, 41491",105246157,
1152.0518697142638,8.942985426867647,0.7565748339552614,11.820358047220578,3.063759533119704e-32,2.867219359070075e-28,Olig1,oligodendrocyte transcription factor 1,50914,
70146.55861737531,-0.6726598133198012,0.14354252351971947,-4.686136183382572,2.784110468115309e-6,1.4888627323346925e-4,Ttc3,tetratricopeptide repeat domain 3,22129,
78.81469568447989,23.201689608269547,3.1594670171127865,7.343545440607869,2.080087308537005e-13,7.633920422330808e-11,Mx1,MX dynamin-like GTPase 1,17857,
407.93236103228656,-2.743981219614836,0.8852202840615445,-3.099772191194008,0.0019366953724113832,0.037759507588983186,A630089N07Rik,RIKEN cDNA A630089N07 gene,320586,
13368.925502464137,-1.3954026976290446,0.2730286632514571,-5.110828588513033,3.2074890885781146e-7,2.0419922881264138e-5,Qk,NA,NA,
24.62705349196476,20.53475640286083,3.6817330234440084,5.577470248956828,2.4404150545113188e-8,1.9396447925851192e-6,LOC108168355,NA,NA,
685.4152136640613,1.4260359555984699,0.41604277666957273,3.42761859012168,6.089002878309368e-4,0.01540106309098871,Dact2,dishevelled-binding antagonist of beta-catenin 2,240025,
