baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1616.4717780291112,1.4353638682415928,0.5337942414688543,2.688983426070442,0.007166997751612079,0.03865355697709612,Lactb2,"lactamase, beta 2",212442,
34.3838799572307,-8.536587611001531,1.7392784224691542,-4.908120230044955,9.195348032025693e-7,2.032153376069549e-5,LOC102634042,NA,NA,
34.302872653172145,-8.53330902367189,2.0629576554802216,-4.136444100538497,3.527292310462117e-5,4.875714333055548e-4,Tfap2b,transcription factor AP-2 beta,21419,
13.267562626442874,-7.162761623144767,2.318561547803032,-3.0893126947317344,0.0020062016359799983,0.014129345041670238,Gm28836,predicted gene 28836,102635593,
1842.7151577027967,-1.520177665954321,0.565337516442165,-2.6889736161881586,0.007167208370747422,0.03865355697709612,Col19a1,"collagen, type XIX, alpha 1",12823,
207.52086052025115,-2.9964159931019725,0.8784245302713173,-3.4111251335120105,6.469539331266797e-4,0.00562377917364639,Gm20172,"predicted gene, 20172",100504323,
21.91732158777826,-7.886898489816571,2.0845273102212607,-3.783542892982976,1.5461166483380474e-4,0.0016888647374945197,Gm9839,predicted gene 9839,408192,
23.586364184096436,-7.993022228292932,1.9845775855731482,-4.027568529644831,5.635664393681999e-5,7.246373636521434e-4,Gm32790,"predicted gene, 32790",102635458,
25341.58857524069,-1.0096304406127146,0.15477162308805506,-6.523356287594788,6.8751285469665e-11,4.369118789383893e-9,Dst,dystonin,13518,
7297.660504241323,0.968406173118946,0.1517821451883641,6.380237754033178,1.7681326365731446e-10,1.0254701532167473e-8,Plekhb2,"pleckstrin homology domain containing, family B (evectins) member 2",226971,
7328.4276754722005,1.1974341482972848,0.29613689246049935,4.043515613161931,5.265564804068254e-5,6.83672012721379e-4,Cnnm4,cyclin M4,94220,
6828.885517636029,0.6183014624718903,0.15750427089164307,3.9256171211843403,8.650766501346708e-5,0.0010346467758266442,Uggt1,UDP-glucose glycoprotein glucosyltransferase 1,320011,
355.53230425777747,-1.2130999480582023,0.360049651385984,-3.3692573882198342,7.53710107427422e-4,0.006392103166395115,Gm33533,"predicted gene, 33533",102636476,
18.85294536503776,-7.669687831498014,2.1048347760181745,-3.643843174240575,2.685971155914096e-4,0.0026887920388632292,Vwa3b,von Willebrand factor A domain containing 3B,70853,
29.180572700519434,-8.29989269370771,1.9722164639339916,-4.208408582672444,2.5717553454705464e-5,3.728875161293042e-4,Gm37020,"predicted gene, 37020",105243905,
229.94347947066956,-7.2579938848723495,1.4060648359726882,-5.161919777228062,2.4443004429979463e-7,6.321167338081684e-6,4930439A04Rik,RIKEN cDNA 4930439A04 gene,78119,
1258.0439895373797,1.1972318737683099,0.38168374516388826,3.1367117120857206,0.0017085403352451376,0.012410977392173344,Coa5,cytochrome C oxidase assembly factor 5,76178,
301.4751789316526,-5.809583161786092,1.744895218291797,-3.329473942551983,8.701020542819077e-4,0.007180693726582306,2010300C02Rik,NA,NA,
9416.705916610783,0.9549617938339634,0.24308453732292754,3.9285172325269584,8.54712270440872e-5,0.001023926617752745,Chst10,carbohydrate sulfotransferase 10,98388,
1627.7858857264134,1.056801476080346,0.29435112769047667,3.590274935829768,3.3032934992382844e-4,0.0031930380680688228,Rpl31,ribosomal protein L31,114641,
19.716419073847113,-7.734514627908823,2.3501088981558724,-3.291130310590325,9.978567792580547e-4,0.008045610213929508,Il1r2,"interleukin 1 receptor, type II",16178,
172.4541138556083,-1.441966634777246,0.3640416726627028,-3.9609933231827497,7.463862004444797e-5,9.161827924044976e-4,Pantr2,"POU domain, class 3, transcription factor 3 adjacent noncoding transcript 2",66620,
21.500105033441965,-7.8593623709677845,2.0174394971751353,-3.8957115601100516,9.791085493411595e-5,0.0011484749452758823,LOC108167622,NA,NA,
9.757178719484706,-6.719537500520606,2.51561081548033,-2.671135558477705,0.007559511114725119,0.040234805090584795,Gm28782,predicted gene 28782,105243915,
151.5484031181939,-1.6004502312773474,0.5017482389351202,-3.1897475807270297,0.0014239710926089919,0.010709337311583852,Dnah7c,"dynein, axonemal, heavy chain 7C",100101919,
7681.765413012133,0.7784391343484444,0.2994047987157165,2.59995543721251,0.00932358670751413,0.04724942010837547,Slc39a10,"solute carrier family 39 (zinc transporter), member 10",227059,
735.9998972820764,-1.0412426418436422,0.38334805531726585,-2.71618083723391,0.006603983520216522,0.03637666600846905,Nab1,Ngfi-A binding protein 1,17936,
10771.869772706625,0.8108588873211053,0.1966806681913849,4.122717777896094,3.744283362701065e-5,5.120768818496285e-4,Mfsd6,major facilitator superfamily domain containing 6,98682,
862.0584647043393,1.0964539890139728,0.37932269389044776,2.890557318805291,0.0038455939572518785,0.023768524478385376,Asnsd1,asparagine synthetase domain containing 1,70396,
255.20324786565894,1.2142026925083462,0.41544814810669944,2.9226335417350393,0.0034708474796856744,0.02191572272383325,Gm32311,"predicted gene, 32311",102634815,
23117.129039847463,-0.5304384080970983,0.20377900796763096,-2.6030080987603745,0.009240977072533511,0.04698282475907982,Sf3b1,"splicing factor 3b, subunit 1",81898,
169.6245896014981,-2.6757154674828487,0.76246580152296894,-3.509292432707546,4.493006036290527e-4,0.0041502119351130694,Gm6644,Akr1b3 pseudogene,626009,
1853.0800758026885,0.8870493469970526,0.2340570648812103,3.7898849472766476,1.5071707697052425e-4,0.0016587201196911663,Spats2l,"spermatogenesis associated, serine-rich 2-like",67198,
14927.772149760305,-1.5745050719829812,0.3085771920832702,-5.102467429148482,3.3525345905692537e-7,8.353519833883133e-6,Clk1,CDC-like kinase 1,12747,
2586.1840113983135,1.1799714233461631,0.2465519908058734,4.785892904329588,1.7022881561781213e-6,3.524009749564962e-5,Gm15834,predicted gene 15834,100504455,
1077.420597643276,-1.001147683195885,0.3539646633995222,-2.828383131753135,0.004678377924330992,0.02774693839113955,Stradb,STE20-related kinase adaptor beta,227154,
217.2900673500239,-11.196497997429216,1.2847889988734338,-8.714658988555207,2.9163517007297637e-18,7.52178568648219e-16,Gm39648,"predicted gene, 39648",105243934,
7463.061131126214,1.0368553990906215,0.36616044940994674,2.8316968715804056,0.004630172028365635,0.027568512052650682,Bmpr2,"bone morphogenetic protein receptor, type II (serine/threonine kinase)",12168,
2618.698713714746,1.2362813959674677,0.16604118246129398,7.44563112380664,9.648204650457206e-14,1.1132504765893333e-11,Zdbf2,"zinc finger, DBF-type containing 2",73884,
15.484017119187094,-7.385751995948313,2.4502141382532394,-3.0143291888820887,0.0025754819016208822,0.017203622708480987,1700039I01Rik,RIKEN cDNA 1700039I01 gene,73346,
2361.925893375535,0.9197349999559488,0.35218499653383145,2.611511021218638,0.009014308230093075,0.04606542641686025,Eef1b2,eukaryotic translation elongation factor 1 beta 2,55949,
8874.391713632256,0.753806218579273,0.18750090259694796,4.020280479394039,5.812889299455334e-5,7.422013518460064e-4,Adam23,a disintegrin and metallopeptidase domain 23,23792,
350.27450320766116,2.6532450576061586,0.9367733463005665,2.8323233875986658,0.004621108645664097,0.027542632979300322,Spag16,sperm associated antigen 16,66722,
7547.99029995833,1.4815675424883386,0.22075416238029036,6.711391198758287,1.9277750920569614e-11,1.3856594538742544e-9,Erbb4,erb-b2 receptor tyrosine kinase 4,13869,
1919.837175747529,1.3397548916479085,0.44999357233724613,2.977275619047807,0.002908224344012513,0.01896965257179004,Vwc2l,von Willebrand factor C domain-containing protein 2-like,320460,
874.0940890163313,1.4655825972791139,0.3038455021408186,4.8234467416927,1.4109845510031974e-6,2.960097063315129e-5,Atic,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,108147,
287.3154291508893,-1.142149229500791,0.3546287827058296,-3.220689592046516,0.0012788257544255846,0.009843994738157336,D230017M19Rik,RIKEN cDNA D230017M19 gene,320933,
3910.7930686456048,0.7012440105962494,0.21271157082442987,3.2966895401052234,9.783157790295193e-4,0.007923020621966809,Arpc2,"actin related protein 2/3 complex, subunit 2",76709,
3256.636265168902,0.46265530311199626,0.16477064678917747,2.8078745342546325,0.0049869651998009435,0.029228163432491214,Aamp,angio-associated migratory protein,227290,
18.004981372322057,-7.603220929503515,2.2429272107716964,-3.389865214077798,6.992699576314933e-4,0.006002208052617913,Gpbar1,G protein-coupled bile acid receptor 1,227289,
4338.756250705816,-2.9211358001536407,0.4125460501649048,-7.080750861597125,1.4337546328625854e-12,1.2829470537243453e-10,Tmbim1,transmembrane BAX inhibitor motif containing 1,69660,
1895.733461499963,-3.827941753419085,1.395710226917571,-2.742647921892141,0.006094599287441674,0.03427703955325393,Cyp27a1,"cytochrome P450, family 27, subfamily a, polypeptide 1",104086,
131.94993744402618,-7.037554679298649,1.3578494272195352,-5.182868246083391,2.184993932691925e-7,5.723013379498814e-6,Ccdc108,NA,NA,
2795.79313393546,1.6146423704033475,0.4805696391364327,3.3598509745742677,7.798452616441343e-4,0.006575595258086291,Zfand2b,"zinc finger, AN1 type domain 2B",68818,
4252.295097082538,1.0191474209644882,0.2523865377828472,4.038041925363548,5.389922156041981e-5,6.971283977988693e-4,Abcb6,"ATP-binding cassette, sub-family B (MDR/TAP), member 6",74104,
2487.564125311317,-0.9210857271472536,0.2897707880482784,-3.178670056257681,0.0014795240074566192,0.011073951797702786,Dnajb2,DnaJ heat shock protein family (Hsp40) member B2,56812,
2703.6289151047736,1.3969619740953063,0.2192184504624647,6.372465324648843,1.8601348558360397e-10,1.0731509590656183e-8,Tuba4a,"tubulin, alpha 4A",22145,
2676.1378143942243,0.8262712885420228,0.1839915870384062,4.4908101606273325,7.095277066080985e-6,1.2275801517165272e-4,Dnpep,aspartyl aminopeptidase,13437,
20.767597609303948,-7.80931398166931,2.103034323609398,-3.71335545692204,2.0452930062753283e-4,0.0021402844189295474,Pax3,paired box 3,18505,
12397.347457989164,0.9959481549938216,0.2900986015575268,3.4331366978214275,5.966412041069402e-4,0.005274260128079213,Epha4,Eph receptor A4,13838,
6350.292359223888,1.094085926827445,0.3022534586864622,3.619763133835228,2.948728177056101e-4,0.0029002150331421143,Sgpp2,sphingosine-1-phosphate phosphatase 2,433323,
89554.87272920455,1.4169461626015414,0.21095503861284004,6.716815923994229,1.857383582616695e-11,1.3394546145297962e-9,Scg2,secretogranin II,20254,
3516.2920831000165,-2.7869438037696006,0.5910628427410948,-4.715139579481864,2.4154510764165153e-6,4.753494968427223e-5,Dock10,dedicator of cytokinesis 10,210293,
2325.6914528328184,1.2833985426625483,0.42152427360043276,3.0446610623403743,0.002329426649248505,0.01588429873451788,Nyap2,neuronal tyrosine-phophorylated phosphoinositide 3-kinase adaptor 2,241134,
182.35945016327608,-10.943706471842983,1.337906209794643,-8.179726195846529,2.8448956250947737e-16,5.519349273358648e-14,Col4a3,"collagen, type IV, alpha 3",12828,
1440.4449226853026,0.9224948968915387,0.27070231993600186,3.4077834911412306,6.549283771361762e-4,0.005681834116326232,Gm39668,"predicted gene, 39668",105243962,
24512.50998331313,1.023966612392795,0.3026901701911241,3.3828869029550708,7.172816421705462e-4,0.0061353747332442,Dner,delta/notch-like EGF repeat containing,227325,
97481.15846256609,1.0131817575039768,0.26519316504714874,3.8205424989887766,1.3315845672059792e-4,0.0014901648017793098,Itm2c,integral membrane protein 2C,64294,
23.745982091604787,-8.002738454058347,2.0275387069498545,-3.9470212956364894,7.912952106640046e-5,9.578997737927649e-4,Ugt1a6a,"UDP glucuronosyltransferase 1 family, polypeptide A6A",94284,
34.682987290096555,-7.5804074876700325,1.5741276849590031,-4.8156242724791785,1.4674040534208355e-6,3.060884782411511e-5,Gm38609,"predicted gene, 38609",102642389,
5295.410958111919,-0.7327083341386489,0.2384100449729422,-3.0733115050660134,0.0021169737971610176,0.014752198523573104,Hjurp,Holliday junction recognition protein,381280,
2780.342213293715,0.8349779961770325,0.2548467385959345,3.2763927087209455,0.001051422526050105,0.008403330673932355,Cops8,COP9 signalosome subunit 8,108679,
880.2779444899842,-1.9412097135726027,0.5822999187200725,-3.3336939456208228,8.570090051691923e-4,0.007092566410088412,Scly,selenocysteine lyase,50880,
6832.721070153396,-1.0557724811040856,0.21739197632745885,-4.856538401002294,1.1945562372562227e-6,2.5645385748872768e-5,Lrrfip1,leucine rich repeat (in FLII) interacting protein 1,16978,
1620.2476730478659,-2.069095477633729,0.7057811987638558,-2.9316387022743835,0.003371787614550014,0.021421848913904428,Per2,period circadian clock 2,18627,
17.484563859568016,-7.560702858614738,2.3160881271844365,-3.264427967948673,0.001096853491115689,0.008709278915512224,Gm35591,"predicted gene, 35591",102639235,
1351.6143051040663,1.3093763053057834,0.3335619040494793,3.925437195944162,8.6572356113962e-5,0.00103485592316597,Myeov2,NA,NA,
1540.3600635637156,1.8601156551863067,0.30436927345480896,6.1113779129958274,9.877455143358294e-10,4.7802085895771273e-8,9430060I03Rik,RIKEN cDNA 9430060I03 gene,100037260,
1975.1420121186325,-2.2684069403615137,0.6113759304395373,-3.7103307922683264,2.0698860696457752e-4,0.002162922416818128,Sned1,"sushi, nidogen and EGF-like domains 1",208777,
1001.2126958105355,-0.8099631443099815,0.2353920651813528,-3.440910991141365,5.797592159194058e-4,0.005152031329793731,Ppp1r7,"protein phosphatase 1, regulatory subunit 7",66385,
13.612949759919848,-7.2001298571199355,2.5080130620889816,-2.8708502224158203,0.004093694409086335,0.02493638858860787,Gm41920,"predicted gene, 41920",105246666,
2902.772526028258,0.8584283703323611,0.29533917548431876,2.906584840716263,0.003653977959195677,0.022819192770436127,Fam174a,"family with sequence similarity 174, member A",67698,
676.110717105309,1.396283489036887,0.24547844122478527,5.688008617254932,1.2852933847980269e-8,4.735712079819688e-7,Slco4c1,"solute carrier organic anion transporter family, member 4C1",227394,
26083.50343068963,1.6342067810851424,0.3751243320564142,4.356440362389975,1.321946896062934e-5,2.117227017845451e-4,Pam,peptidylglycine alpha-amidating monooxygenase,18484,
1844.281715435589,-2.4139005414898835,0.24847979120629862,-9.714675506491227,2.6107927495274605e-22,1.1007001816902023e-19,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,
71.57216489112847,-7.15521637075154,1.3742698318526523,-5.206558570164927,1.923749926530193e-7,5.155790909452497e-6,Gm37053,"predicted gene, 37053",105246679,
1042.5445255260631,-6.7245736234183,1.2593275016856447,-5.339813205395159,9.30423973095285e-8,2.705263231056755e-6,Cdh19,"cadherin 19, type 2",227485,
4015.735818276227,0.9514385904285161,0.20898773554059497,4.552604907495652,5.298572404046563e-6,9.513562884022341e-5,Cdh7,"cadherin 7, type 2",241201,
3257.14069076044,1.062372497951177,0.1900042197096852,5.591310022348015,2.2536278053302526e-8,7.756088285126394e-7,Dsel,dermatan sulfate epimerase-like,319901,
7419.49168085294,0.5683740061954421,0.17420200846728687,3.2627293519533453,0.0011034484532912163,0.008729480659615681,Tsn,translin,22099,
991.1135622053528,1.5779161871445722,0.43284485716651844,3.645454395540009,2.6691974853631167e-4,0.002673260816075452,Inhbb,inhibin beta-B,16324,
5075.223429273902,1.4694316550218303,0.23571129208167618,6.234031649670218,4.5458117754678065e-10,2.3412024940473853e-8,Tmem185b,transmembrane protein 185B,226351,
5131.093653525012,1.8838522614661746,0.6778281891644933,2.7792474429076997,0.005448500368773524,0.03128535190796804,C1ql2,"complement component 1, q subcomponent-like 2",226359,
2032.1201117311357,3.9945753869186706,0.16393805922052027,24.366369871107185,3.888347741835336e-131,8.524424754425607e-127,En1,engrailed 1,13798,
137.7484223885779,4.197164205805309,0.5926870913236466,7.081585320901443,1.425145796866484e-12,1.2804701354386855e-10,Gm34352,"predicted gene, 34352",102637581,
376.7371491775841,2.090121043632611,0.604939666517763,3.4550900847088664,5.501089860310833e-4,0.0049365695050181905,Htr5b,5-hydroxytryptamine (serotonin) receptor 5B,15564,
7146.0308896289325,0.8306339974352213,0.25700209658479733,3.2320125340345434,0.001229216642177128,0.009532407657038973,Insig2,insulin induced gene 2,72999,
3569.4669868423202,1.3048111470822097,0.153515295635281,8.499551407451657,1.903247575214551e-17,4.257642509329449e-15,Slc35f5,"solute carrier family 35, member F5",74150,
3744.1407002414057,1.107132192368444,0.39630031540476474,2.7936697230171648,0.005211367390538904,0.03013685236158913,Lypd1,Ly6/Plaur domain containing 1,72585,
8308.43126420144,1.3756723684442616,0.27385272050572523,5.023402235711956,5.076407097709962e-7,1.2057429339446965e-5,Dpp10,dipeptidylpeptidase 10,269109,
1802.7495975548914,1.0795599853831994,0.27350192230927745,3.9471751286721384,7.907871378785977e-5,9.578136145697513e-4,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
13.436468380361491,-7.181204519254922,2.2976295051290268,-3.1254841144859213,0.0017751265729159492,0.01276356177698798,C4bp-ps1,"complement component 4 binding protein, pseudogene 1",12270,
1747.2656283500942,0.8198417105494895,0.2818609592462442,2.90867423690716,0.0036296485558001885,0.02268970210687412,Yod1,YOD1 deubiquitinase,226418,
251.05820962407557,-4.044959555767861,1.2525182199979612,-3.229461648689186,0.0012402351446368929,0.00960765903741152,Gm29695,"predicted gene, 29695",100505034,
11955.443829504358,-1.4704261552388136,0.2624725968002334,-5.6022082806531905,2.1163802949469307e-8,7.341361583247082e-7,Cntn2,contactin 2,21367,
19956.689510382792,-1.0915418736540996,0.3182672274410814,-3.429639559279377,6.043835307871247e-4,0.005325522566497642,Nfasc,neurofascin,269116,
6228.6956492770405,-1.4021298008604184,0.3455397978878865,-4.0577953955837875,4.953813823411265e-5,6.530514759509632e-4,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
129.66360611551238,-5.978992384137586,1.5654368177114597,-3.819376366066554,1.3378949594461848e-4,0.0014949373698235837,Gm28609,predicted gene 28609,102633532,
1587.3705533311834,-2.682704060823495,0.4099837769490452,-6.54343954969934,6.011979257793104e-11,3.876488860841124e-9,Pik3c2b,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,240752,
3469.323187115723,-1.1288233112753832,0.41914165766835826,-2.6931785247854165,0.007077436123864695,0.0383107733687619,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
11536.112475061564,-1.020438936605916,0.3503071101105754,-2.912983799511838,0.003579931734243931,0.02244394276060885,Zc3h11a,zinc finger CCCH type containing 11A,70579,
4217.504896618993,1.6153908854655854,0.24228419344296134,6.667339138018847,2.6048271122602355e-11,1.8186504707669155e-9,Btg2,BTG anti-proliferation factor 2,12227,
2265.564664977861,-1.5521791944147387,0.40678068264642153,-3.8157642696221905,1.3576206755211157e-4,0.0015131224234595537,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
3537.446626552617,1.5504767811217652,0.2860213483937688,5.420842849070156,5.9318689649825486e-8,1.831610750976231e-6,Cyb5r1,cytochrome b5 reductase 1,72017,
15.263684243349772,-7.365172687635351,2.2597388188226675,-3.259302635457948,0.0011168645937926001,0.008823132269584756,Ptpn7,"protein tyrosine phosphatase, non-receptor type 7",320139,
13725.777576827113,-1.4697632936298404,0.4095234475236733,-3.5889600522687477,3.319997046599355e-4,0.003204944749123631,Gpr37l1,G protein-coupled receptor 37-like 1,171469,
1882.379112138799,-0.8351868319181384,0.3128202164366828,-2.669862074234536,0.007588241032732769,0.040316625904689846,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,
61.64859888345803,-9.379039179963238,1.5119353467291123,-6.203333495875762,5.52795223514614e-10,2.792968903432163e-8,Tnnt2,"troponin T2, cardiac",21956,
2350.0362186070533,0.9389603465665554,0.2996675466100232,3.133340120371744,0.0017282904501982285,0.012529534239317382,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
10259.606938292281,-1.3764962385522685,0.36333730335555947,-3.788480362021178,1.5157157122235783e-4,0.0016647813406351457,Nav1,neuron navigator 1,215690,
14123.584370564595,0.8966747357170197,0.16750017712540477,5.353276343377795,8.637578088373718e-8,2.528192582528932e-6,Tmem9,transmembrane protein 9,66241,
13.473679169746596,-7.184932614793081,2.2905346364494177,-3.1367928257703723,0.0017080677546919536,0.012410977392173344,Gm19705,"predicted gene, 19705",100503460,
2064.5559901548113,0.5575647653945177,0.19925036539611402,2.7983123859575714,0.005137040324046967,0.029801358831458496,Gm4258,predicted gene 4258,100043143,
282.9804895031812,-5.149972298615654,1.8455534886716691,-2.790475773380228,0.005263063885365733,0.030371716124999466,Lhx9,LIM homeobox protein 9,16876,
2181.7133728068816,-2.4453108557023246,0.43749199060508237,-5.589384281802021,2.2787616170085442e-8,7.815971852766039e-7,Cfh,complement component factor h,12628,
1723.6144231421595,1.0760075257263517,0.375400102895388,2.8662952338779744,0.004153067341634277,0.025248944905892474,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component",214498,
3855.2149605546406,0.963026218442844,0.3737072074245678,2.576953827247844,0.009967526413313854,0.049878585153864334,B3galt2,"UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2",26878,
27.59267249316564,-8.2193878261734,2.2390203582163646,-3.670975029776451,2.416269479461804e-4,0.0024512668115798763,Rgs1,regulator of G-protein signaling 1,50778,
101.088466062771,-10.092441465393419,1.3903026692791551,-7.25916858853918,3.8947680180093425e-13,4.046682429327906e-11,LOC108167732,NA,NA,
5572.255243933087,-0.5519261123963167,0.20006415540659447,-2.7587456197469558,0.005802368244580371,0.03289526787065962,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,
8540.718642807069,-1.5219310911318185,0.28918233119226616,-5.262877178066406,1.4181832401882059e-7,3.920610830657573e-6,Ivns1abp,influenza virus NS1A binding protein,117198,
3648.7549933151904,-0.7717849716125431,0.21770403206795014,-3.5451110587223864,3.924476949214267e-4,0.003703672327060886,Trmt1l,tRNA methyltransferase 1 like,98685,
60.06401854522504,-9.341562335715345,1.6243119000766548,-5.751089021310806,8.867040680416318e-9,3.410388295381876e-7,Fam129a,NA,NA,
2510.409494357069,2.3861646109172643,0.2093979530869927,11.395357861621271,4.410142252157354e-30,3.452983878358774e-27,Colgalt2,collagen beta(1-O)galactosyltransferase 2,269132,
1209.9458116039016,1.0394697842662532,0.27805675619630216,3.738336728392277,1.8524173332040063e-4,0.0019723431372429055,Dhx9,DEAH (Asp-Glu-Ala-His) box polypeptide 9,13211,
22.1612537777582,-4.229983838924902,1.2519643934475049,-3.3786774296966184,7.283541484262881e-4,0.006214041908126145,Mir8114,microRNA 8114,102466257,
8864.969870827763,1.1831024229073128,0.2814987128747153,4.202869742547875,2.6355226235105385e-5,3.8012212154751006e-4,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
1251.6166906688868,-1.9166673662605247,0.5250900667493072,-3.650168776046559,2.6206805338416727e-4,0.002634258566868913,Tor3a,"torsin family 3, member A",30935,
114.92174974748865,-4.060938586668568,1.1773339949109498,-3.4492663969800055,5.621118554860534e-4,0.0050298686562533675,Gm30694,"predicted gene, 30694",102632688,
320.421552556408,1.7483213421189503,0.46139079938392186,3.7892418844359694,1.51107726637151e-4,0.0016613513997323275,4930439D14Rik,RIKEN cDNA 4930439D14 gene,78167,
90.55073071756973,-4.508588837174347,1.2401676864675115,-3.635467111723087,2.77477393788173e-4,0.0027575416609329634,Sec16b,SEC16 homolog B (S. cerevisiae),89867,
195.47768130102125,-2.2274589780995293,0.6391660905297206,-3.4849454799041073,4.922373264768746e-4,0.004481444729382276,Gm31348,"predicted gene, 31348",102633550,
598.328205955408,1.1457450630397048,0.4299107198841798,2.665076747442759,0.007697075442427589,0.04072212217458751,Gpr52,G protein-coupled receptor 52,620246,
6965.094912514542,-0.81627455517976,0.31413397288874384,-2.5984918080441375,0.009363427917486766,0.04738560254733665,Gas5,growth arrest specific 5,14455,
43.01006261699207,-8.859743031467913,1.947027195336221,-4.5503951114242005,5.3545273754243415e-6,9.598307739282734e-5,Fasl,"Fas ligand (TNF superfamily, member 6)",14103,
8251.747771565922,1.3428250557606403,0.22792144368750747,5.891613505229133,3.824428274906487e-9,1.5970084013480935e-7,Suco,SUN domain containing ossification factor,226551,
9.962827803415484,-6.749527250437632,2.483258906372609,-2.718011896833151,0.006567547665869371,0.036239704877637606,7420461P10Rik,NA,NA,
1236.940534174899,-5.360674724105238,1.2709238950928248,-4.217935271186092,2.4654956781895266e-5,3.601003447898001e-4,Myoc,myocilin,17926,
196.70996293769292,-11.052923218419977,1.3054352469040307,-8.466849079364971,2.5212042439673205e-17,5.472510954504511e-15,Fmo1,flavin containing monooxygenase 1,14261,
22.814370014757174,-7.9449928184807135,2.076293040646246,-3.8265276928385,1.2996353474243542e-4,0.0014596263177041045,Fmo2,flavin containing monooxygenase 2,55990,
349.72453987920545,-2.0159764592043095,0.4248187813519747,-4.7454974866895405,2.0799449641529223e-6,4.1872023369260345e-5,Gorab,"golgin, RAB6-interacting",98376,
8860.478141033927,1.121885631356365,0.21210366817307896,5.2893268702967164,1.2276732421859222e-7,3.4549782398513442e-6,Kifap3,kinesin-associated protein 3,16579,
5351.526061444338,1.2979227978421313,0.3190701972972157,4.06782836139694,4.745331299304207e-5,6.297330391927732e-4,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
647.6246344005139,-3.6612410585432285,0.7731724063930954,-4.735348841047212,2.1867863889262027e-6,4.366203825539994e-5,Sft2d2,SFT2 domain containing 2,108735,
16.636072035083064,-7.489249037787013,2.1243664354367877,-3.5254035805019486,4.2283807142372016e-4,0.003941275101965228,4930568G15Rik,RIKEN cDNA 4930568G15 gene,75857,
534.4035416811237,0.849218532503603,0.3189624599708594,2.6624403780344186,0.007757631142140865,0.04094211589941882,Gpr161,G protein-coupled receptor 161,240888,
1824.8274959060095,0.6149811693842038,0.2244144986744132,2.740380737505002,0.006136804917059565,0.034470195797257706,Mpc2,mitochondrial pyruvate carrier 2,70456,
107.39594713171287,-2.1304033904799424,0.489198517388219,-4.354885214807986,1.331366633436277e-5,2.1304781536367519e-4,Adcy10,adenylate cyclase 10,271639,
